45.00004765,165.0001803,-495.8299394
45.00004765,170.0001803,-495.8303813
45.00004765,175.0001803,-495.8306455
45.00004765,179.9998197,-495.8314379
49.9998159,-180,-495.8330757
49.9998159,-175,-495.8329267
49.9998159,-170,-495.8326292
49.9998159,-165,-495.8322347
49.9998159,-160,-495.8319366
49.9998159,-155,-495.8318217
49.9998159,-150,-495.8324987
49.9998159,-145,-495.833288
49.9998159,-140,-495.8339477
49.9998159,-135,-495.8344474
49.9998159,-130,-495.8347505
49.9998159,-125,-495.8348496
49.9998159,-120,-495.8347431
49.9998159,-115,-495.8344322
49.9998159,-110,-495.8339868
49.9998159,-105,-495.83342
49.9998159,-100,-495.8327627
49.9998159,-95,-495.8320274
49.9998159,-90,-495.8312273
49.9998159,-85,-495.8303763
49.9998159,-80,-495.8294717
49.9998159,-75,-495.82851
49.9998159,-70,-495.8274995
49.9998159,-65,-495.8264552
49.9998159,-60,-495.8253863
50.00005018,-54.9999675,-495.8479481
50.00005018,-49.9999675,-495.8479385
50.00005018,-44.9999675,-495.8479115
50.00005018,-39.9999675,-495.8478455
50.00005018,-34.9999675,-495.8477318
50.00005018,-29.9999675,-495.8475753
50.00005018,-24.9999675,-495.8473727
50.00005018,-19.9999675,-495.8471197
50.00005018,-14.9999675,-495.8468143
50.00005018,-9.9999675,-495.8464549
50.00005018,-4.9999675,-495.8460477
50.00005018,3.25E-05,-495.8455973
50.00005018,5.000032501,-495.8451093
50.00005018,10.0000325,-495.8446018
50.00005018,15.0000325,-495.8441122
50.00005018,20.0000325,-495.843745
50.00005018,25.0000325,-495.8437802
50.00005018,30.0000325,-495.8441763
50.00005018,35.0000325,-495.8445699
50.00005018,40.0000325,-495.8447717
50.00005018,45.0000325,-495.8447215
50.00005018,50.0000325,-495.8444065
50.00005018,55.0000325,-495.8437986
50.00005018,60.0000325,-495.8429299
50.00004765,65.00018033,-495.8362503
50.00004765,70.00018033,-495.8355483
50.00004765,75.00018033,-495.834617
50.00004765,80.00018033,-495.8334834
50.00004765,85.00018033,-495.8321939
50.00004765,90.00018033,-495.8308172
50.00004765,95.00018033,-495.8294636
50.00004765,100.0001803,-495.8283064
50.00004765,105.0001803,-495.8274504
50.00004765,110.0001803,-495.8268415
50.00004765,115.0001803,-495.826513
50.00004765,120.0001803,-495.8264768
50.00004765,125.0001803,-495.8266415
50.00004765,130.0001803,-495.827083
50.00004765,135.0001803,-495.8276945
50.00004765,140.0001803,-495.8284649
50.00004765,145.0001803,-495.8293516
50.00004765,150.0001803,-495.8300608
50.00004765,155.0001803,-495.8307924
50.00004765,160.0001803,-495.831432
50.00004765,165.0001803,-495.8319344
50.00004765,170.0001803,-495.8322629
50.00004765,175.0001803,-495.8324064
50.00004765,179.9998197,-495.8330757
54.9998159,-180,-495.8341967
54.9998159,-175,-495.8339386
54.9998159,-170,-495.8335483
54.9998159,-165,-495.8331084
54.9998159,-160,-495.8327513
54.9998159,-155,-495.8324922
54.9998159,-150,-495.8330388
54.9998159,-145,-495.8337481
54.9998159,-140,-495.8343621
54.9998159,-135,-495.8348302
54.9998159,-130,-495.8351197
54.9998159,-125,-495.8352445
54.9998159,-120,-495.8351644
54.9998159,-115,-495.834927
54.9998159,-110,-495.8345541
54.9998159,-105,-495.8340564
54.9998159,-100,-495.8334823
54.9998159,-95,-495.8328337
54.9998159,-90,-495.8321262
54.9998159,-85,-495.8313523
54.9998159,-80,-495.830518
54.9998159,-75,-495.8296133
54.9998159,-70,-495.8286483
54.9998159,-65,-495.8276694
54.9998159,-60,-495.8266956
55.00005018,-54.9999675,-495.8489827
55.00005018,-49.9999675,-495.8489624
55.00005018,-44.9999675,-495.8489179
55.00005018,-39.9999675,-495.8488192
55.00005018,-34.9999675,-495.8486652
55.00005018,-29.9999675,-495.8484583
55.00005018,-24.9999675,-495.8481964
55.00005018,-19.9999675,-495.8478771
55.00005018,-14.9999675,-495.8474978
55.00005018,-9.9999675,-495.8470597
55.00005018,-4.9999675,-495.8465725
55.00005018,3.25E-05,-495.8460449
55.00005018,5.000032501,-495.8454949
55.00005018,10.0000325,-495.8449624
55.00005018,15.0000325,-495.8445318
55.00005018,20.0000325,-495.8444151
55.00005018,25.0000325,-495.8447033
55.00005018,30.0000325,-495.845063
55.00005018,35.0000325,-495.845298
55.00005018,40.0000325,-495.8453109
55.00005018,45.0000325,-495.8450841
55.00005018,50.0000325,-495.8445989
55.00005018,55.0000325,-495.8438478
55.00005018,60.0000325,-495.842879
55.00004765,65.00018033,-495.8361204
55.00004765,70.00018033,-495.8354233
55.00004765,75.00018033,-495.8345171
55.00004765,80.00018033,-495.8334305
55.00004765,85.00018033,-495.832236
55.00004765,90.00018033,-495.8310002
55.00004765,95.00018033,-495.8298674
55.00004765,100.0001803,-495.8290216
55.00004765,105.0001803,-495.8284001
55.00004765,110.0001803,-495.8280157
55.00004765,115.0001803,-495.8279027
55.00004765,120.0001803,-495.8280137
55.00004765,125.0001803,-495.8283135
55.00004765,130.0001803,-495.828868
55.00004765,135.0001803,-495.8295396
55.00004765,140.0001803,-495.8303118
55.00004765,145.0001803,-495.8312106
55.00004765,150.0001803,-495.8318361
55.00004765,155.0001803,-495.8325024
55.00004765,160.0001803,-495.8330532
55.00004765,165.0001803,-495.833446
55.00004765,170.0001803,-495.8336482
55.00004765,175.0001803,-495.8336568
55.00004765,179.9998197,-495.8341967
59.9998159,-180,-495.8348613
59.9998159,-175,-495.8345011
59.9998159,-170,-495.8340392
59.9998159,-165,-495.8335799
59.9998159,-160,-495.8331606
59.9998159,-155,-495.832846
59.9998159,-150,-495.8332346
59.9998159,-145,-495.8338761
59.9998159,-140,-495.8344801
59.9998159,-135,-495.8349707
59.9998159,-130,-495.8353159
59.9998159,-125,-495.8354588
59.9998159,-120,-495.8354764
59.9998159,-115,-495.8353132
59.9998159,-110,-495.8350395
59.9998159,-105,-495.8346664
59.9998159,-100,-495.8341754
59.9998159,-95,-495.8336041
59.9998159,-90,-495.8329893
59.9998159,-85,-495.8322908
59.9998159,-80,-495.8315264
59.9998159,-75,-495.8307178
59.9998159,-70,-495.8298327
59.9998159,-65,-495.8289112
59.9998159,-60,-495.8280117
60.00005018,-54.9999675,-495.8498367
60.00005018,-49.9999675,-495.8498153
60.00005018,-44.9999675,-495.8497467
60.00005018,-39.9999675,-495.8496138
60.00005018,-34.9999675,-495.8494192
60.00005018,-29.9999675,-495.8491602
60.00005018,-24.9999675,-495.8488328
60.00005018,-19.9999675,-495.8484383
60.00005018,-14.9999675,-495.8479782
60.00005018,-9.9999675,-495.8474602
60.00005018,-4.9999675,-495.8468986
60.00005018,3.25E-05,-495.8463097
60.00005018,5.000032501,-495.8457322
60.00005018,10.0000325,-495.8452347
60.00005018,15.0000325,-495.8449701
60.00005018,20.0000325,-495.8451299
60.00005018,25.0000325,-495.84542
60.00005018,30.0000325,-495.845652
60.00005018,35.0000325,-495.8457104
60.00005018,40.0000325,-495.8455535
60.00005018,45.0000325,-495.8451662
60.00005018,50.0000325,-495.8445403
60.00005018,55.0000325,-495.8436947
60.00005018,60.0000325,-495.8426637
60.00004765,65.00018033,-495.8359471
60.00004765,70.00018033,-495.8352707
60.00004765,75.00018033,-495.834405
60.00004765,80.00018033,-495.8334067
60.00004765,85.00018033,-495.8323225
60.00004765,90.00018033,-495.8312424
60.00004765,95.00018033,-495.8303541
60.00004765,100.0001803,-495.8296994
60.00004765,105.0001803,-495.8292713
60.00004765,110.0001803,-495.8290759
60.00004765,115.0001803,-495.829107
60.00004765,120.0001803,-495.8293212
60.00004765,125.0001803,-495.8297262
60.00004765,130.0001803,-495.8303319
60.00004765,135.0001803,-495.8310209
60.00004765,140.0001803,-495.8317641
60.00004765,145.0001803,-495.8326284
60.00004765,150.0001803,-495.8331632
60.00004765,155.0001803,-495.8337483
60.00004765,160.0001803,-495.834198
60.00004765,165.0001803,-495.8344759
60.00004765,170.0001803,-495.8345596
60.00004765,175.0001803,-495.8344402
60.00004765,179.9998197,-495.8348613
65.00029287,-179.9996708,-495.8426438
65.00029287,-174.9996708,-495.8430497
65.00029287,-169.9996708,-495.8434094
65.00029287,-164.9996708,-495.8437371
65.00029287,-159.9996708,-495.8440275
65.00029287,-154.9996708,-495.8442589
65.00029287,-149.9996708,-495.8444428
65.00029287,-144.9996708,-495.8445824
65.00029287,-139.9996708,-495.8446864
65.00029287,-134.9996708,-495.8447716
65.00029287,-129.9996708,-495.844872
65.00029287,-124.9996708,-495.845003
65.00029287,-119.9996708,-495.8452182
65.00029287,-114.9996708,-495.8455335
65.00029287,-109.9996708,-495.8459605
65.00029287,-104.9996708,-495.8464979
65.00029287,-99.9996708,-495.8471404
65.00029287,-94.9996708,-495.8478256
65.00029287,-89.9996708,-495.8485043
65.00029287,-84.9996708,-495.8491146
65.00029287,-79.9996708,-495.8496405
65.00029287,-74.9996708,-495.8500296
65.00029287,-69.9996708,-495.8502824
65.00029287,-64.9996708,-495.8504327
65.00029287,-59.9996708,-495.8505125
65.00013429,-55.00000225,-495.8505185
65.00013429,-50.00000225,-495.8504587
65.00013429,-45.00000225,-495.8503433
65.00013429,-40.00000225,-495.8501722
65.00013429,-35.00000225,-495.8499284
65.00013429,-30.00000225,-495.8496085
65.00013429,-25.00000225,-495.8492101
65.00013429,-20.00000225,-495.8487393
65.00013429,-15.00000225,-495.8482021
65.00013429,-10.00000225,-495.8476124
65.00013429,-5.000002253,-495.8469932
65.00013429,-2.25E-06,-495.8463739
65.00013429,4.999997747,-495.8458103
65.00013429,9.999997747,-495.8454275
65.00013429,14.99999775,-495.8454376
65.00013429,19.99999775,-495.8456403
65.00013429,24.99999775,-495.8458353
65.00013429,29.99999775,-495.8459113
65.00013429,34.99999775,-495.8458056
65.00013429,39.99999775,-495.8454955
65.00013429,44.99999775,-495.8449725
65.00013429,49.99999775,-495.8442506
65.00013429,54.99999775,-495.8433402
65.00013429,59.99999775,-495.8422776
64.99996193,64.99991597,-495.8356687
64.99996193,69.99991597,-495.835032
64.99996193,74.99991597,-495.8342401
64.99996193,79.99991597,-495.8333412
64.99996193,84.99991597,-495.8323748
64.99996193,89.99991597,-495.8314525
64.99996193,94.99991597,-495.8307487
64.99996193,99.99991597,-495.8302547
64.99996193,104.999916,-495.8300109
64.99996193,109.999916,-495.82995
64.99996193,114.999916,-495.8300813
64.99996193,119.999916,-495.83037
64.99996193,124.999916,-495.8308263
64.99996193,129.999916,-495.8314404
64.99996193,134.999916,-495.8321186
64.99996193,139.999916,-495.8328146
64.99996193,144.999916,-495.8336099
64.99996193,149.999916,-495.8343284
64.99996193,154.999916,-495.8345571
64.99996193,159.999916,-495.8349044
64.99996193,164.999916,-495.8350734
64.99996193,169.999916,-495.8350525
64.99996193,174.999916,-495.8354589
64.99996193,179.999916,-495.8351542
70.00029287,-179.9996708,-495.8426474
70.00029287,-174.9996708,-495.8429809
70.00029287,-169.9996708,-495.8432848
70.00029287,-164.9996708,-495.8435743
70.00029287,-159.9996708,-495.8438342
70.00029287,-154.9996708,-495.8440476
70.00029287,-149.9996708,-495.8442128
70.00029287,-144.9996708,-495.8443313
70.00029287,-139.9996708,-495.8444241
70.00029287,-134.9996708,-495.8445109
70.00029287,-129.9996708,-495.844617
70.00029287,-124.9996708,-495.844757
70.00029287,-119.9996708,-495.8449842
70.00029287,-114.9996708,-495.8453341
70.00029287,-109.9996708,-495.8458076
70.00029287,-104.9996708,-495.8464207
70.00029287,-99.9996708,-495.8471412
70.00029287,-94.9996708,-495.8479044
70.00029287,-89.9996708,-495.8486509
70.00029287,-84.9996708,-495.8493289
70.00029287,-79.9996708,-495.8499047
70.00029287,-74.9996708,-495.8503309
70.00029287,-69.9996708,-495.8506195
70.00029287,-64.9996708,-495.8508046
70.00029287,-59.9996708,-495.8508974
70.00013429,-55.00000225,-495.8508987
70.00013429,-50.00000225,-495.8508192
70.00013429,-45.00000225,-495.8506665
70.00013429,-40.00000225,-495.8504446
70.00013429,-35.00000225,-495.8501452
70.00013429,-30.00000225,-495.8497614
70.00013429,-25.00000225,-495.8492918
70.00013429,-20.00000225,-495.8487474
70.00013429,-15.00000225,-495.8481419
70.00013429,-10.00000225,-495.8474971
70.00013429,-5.000002253,-495.8468408
70.00013429,-2.25E-06,-495.8462236
70.00013429,4.999997747,-495.8457545
70.00013429,9.999997747,-495.845617
70.00013429,14.99999775,-495.8457239
70.00013429,19.99999775,-495.8458661
70.00013429,24.99999775,-495.8459348
70.00013429,29.99999775,-495.8458553
70.00013429,34.99999775,-495.8456001
70.00013429,39.99999775,-495.8451593
70.00013429,44.99999775,-495.8445347
70.00013429,49.99999775,-495.8437369
70.00013429,54.99999775,-495.8427903
70.00013429,59.99999775,-495.8417393
69.99996193,64.99991597,-495.8352651
69.99996193,69.99991597,-495.8346903
69.99996193,74.99991597,-495.833991
69.99996193,79.99991597,-495.8331956
69.99996193,84.99991597,-495.8323485
69.99996193,89.99991597,-495.8315815
69.99996193,94.99991597,-495.8310058
69.99996193,99.99991597,-495.8306767
69.99996193,104.999916,-495.8305647
69.99996193,109.999916,-495.830599
69.99996193,114.999916,-495.8308067
69.99996193,119.999916,-495.8311419
69.99996193,124.999916,-495.8316056
69.99996193,129.999916,-495.832201
69.99996193,134.999916,-495.8328518
69.99996193,139.999916,-495.8334942
69.99996193,144.999916,-495.8340815
69.99996193,149.999916,-495.8348418
69.99996193,154.999916,-495.8350022
69.99996193,159.999916,-495.8352566
69.99996193,164.999916,-495.8353288
69.99996193,169.999916,-495.8352129
69.99996193,174.999916,-495.8355303
69.99996193,179.999916,-495.8351536
75.00029287,-179.9996708,-495.8424519
75.00029287,-174.9996708,-495.8427399
75.00029287,-169.9996708,-495.8430171
75.00029287,-164.9996708,-495.8432848
75.00029287,-159.9996708,-495.8435191
75.00029287,-154.9996708,-495.8437178
75.00029287,-149.9996708,-495.8438801
75.00029287,-144.9996708,-495.8440029
75.00029287,-139.9996708,-495.8441014
75.00029287,-134.9996708,-495.8441851
75.00029287,-129.9996708,-495.8442825
75.00029287,-124.9996708,-495.8444052
75.00029287,-119.9996708,-495.8445988
75.00029287,-114.9996708,-495.8449386
75.00029287,-109.9996708,-495.845411
75.00029287,-104.9996708,-495.8460709
75.00029287,-99.9996708,-495.8468395
75.00029287,-94.9996708,-495.8476664
75.00029287,-89.9996708,-495.8484782
75.00029287,-84.9996708,-495.8492241
75.00029287,-79.9996708,-495.8498502
75.00029287,-74.9996708,-495.8503219
75.00029287,-69.9996708,-495.8506546
75.00029287,-64.9996708,-495.8508713
75.00029287,-59.9996708,-495.8509725
75.00013429,-55.00000225,-495.8509651
75.00013429,-50.00000225,-495.8508634
75.00013429,-45.00000225,-495.8506748
75.00013429,-40.00000225,-495.8504011
75.00013429,-35.00000225,-495.8500445
75.00013429,-30.00000225,-495.8495953
75.00013429,-25.00000225,-495.8490571
75.00013429,-20.00000225,-495.8484487
75.00013429,-15.00000225,-495.847787
75.00013429,-10.00000225,-495.8471046
75.00013429,-5.000002253,-495.8464522
75.00013429,-2.25E-06,-495.8459247
75.00013429,4.999997747,-495.8456676
75.00013429,9.999997747,-495.8456723
75.00013429,14.99999775,-495.8457523
75.00013429,19.99999775,-495.8457935
75.00013429,24.99999775,-495.8457199
75.00013429,29.99999775,-495.8454978
75.00013429,34.99999775,-495.8451192
75.00013429,39.99999775,-495.8445813
75.00013429,44.99999775,-495.8438852
75.00013429,49.99999775,-495.8430429
75.00013429,54.99999775,-495.8420858
75.00013429,59.99999775,-495.8410642
74.99996193,64.99991597,-495.8347559
74.99996193,69.99991597,-495.8342564
74.99996193,74.99991597,-495.8336527
74.99996193,79.99991597,-495.8329593
74.99996193,84.99991597,-495.832236
74.99996193,89.99991597,-495.8315871
74.99996193,94.99991597,-495.8311378
74.99996193,99.99991597,-495.8309451
74.99996193,104.999916,-495.8309324
74.99996193,109.999916,-495.831035
74.99996193,114.999916,-495.8312896
74.99996193,119.999916,-495.8316421
74.99996193,124.999916,-495.8321003
74.99996193,129.999916,-495.8326633
74.99996193,134.999916,-495.8332733
74.99996193,139.999916,-495.8338609
74.99996193,144.999916,-495.834392
74.99996193,149.999916,-495.835059
74.99996193,154.999916,-495.8351617
74.99996193,159.999916,-495.8353361
74.99996193,164.999916,-495.8353259
74.99996193,169.999916,-495.8351272
74.99996193,174.999916,-495.8353663
74.99996193,179.999916,-495.8349365
80.00029287,-179.9996708,-495.8421276
80.00029287,-174.9996708,-495.8423972
80.00029287,-169.9996708,-495.8426652
80.00029287,-164.9996708,-495.8429225
80.00029287,-159.9996708,-495.8431466
80.00029287,-154.9996708,-495.8433348
80.00029287,-149.9996708,-495.8434924
80.00029287,-144.9996708,-495.8436173
80.00029287,-139.9996708,-495.843714
80.00029287,-134.9996708,-495.8437983
80.00029287,-129.9996708,-495.8438769
80.00029287,-124.9996708,-495.8439928
80.00029287,-119.9996708,-495.8441333
80.00029287,-114.9996708,-495.8443831
80.00029287,-109.9996708,-495.8448232
80.00029287,-104.9996708,-495.8454806
80.00029287,-99.9996708,-495.8462619
80.00029287,-94.9996708,-495.8471313
80.00029287,-89.9996708,-495.8479949
80.00029287,-84.9996708,-495.848797
80.00029287,-79.9996708,-495.8494697
80.00029287,-74.9996708,-495.849989
80.00029287,-69.9996708,-495.8503673
80.00029287,-64.9996708,-495.8506097
80.00029287,-59.9996708,-495.8507165
80.00013429,-55.00000225,-495.8506989
80.00013429,-50.00000225,-495.8505743
80.00013429,-45.00000225,-495.8503493
80.00013429,-40.00000225,-495.8500255
80.00013429,-35.00000225,-495.8496113
80.00013429,-30.00000225,-495.8491005
80.00013429,-25.00000225,-495.8485006
80.00013429,-20.00000225,-495.8478399
80.00013429,-15.00000225,-495.847151
80.00013429,-10.00000225,-495.8464843
80.00013429,-5.000002253,-495.8459258
80.00013429,-2.25E-06,-495.8455887
80.00013429,4.999997747,-495.8454976
80.00013429,9.999997747,-495.8455068
80.00013429,14.99999775,-495.8455046
80.00013429,19.99999775,-495.8454243
80.00013429,24.99999775,-495.8452247
80.00013429,29.99999775,-495.8448898
80.00013429,34.99999775,-495.844417
80.00013429,39.99999775,-495.8438062
80.00013429,44.99999775,-495.843057
80.00013429,49.99999775,-495.8421811
80.00013429,54.99999775,-495.8412176
80.00013429,59.99999775,-495.8402306
79.99996193,64.99991597,-495.8341589
79.99996193,69.99991597,-495.8337414
79.99996193,74.99991597,-495.833231
79.99996193,79.99991597,-495.8326354
79.99996193,84.99991597,-495.8320178
79.99996193,89.99991597,-495.8314845
79.99996193,94.99991597,-495.8311521
79.99996193,99.99991597,-495.8310685
79.99996193,104.999916,-495.8311268
79.99996193,109.999916,-495.831275
79.99996193,114.999916,-495.8315541
79.99996193,119.999916,-495.8319051
79.99996193,124.999916,-495.8323624
79.99996193,129.999916,-495.832895
79.99996193,134.999916,-495.833462
79.99996193,139.999916,-495.8339976
79.99996193,144.999916,-495.834477
79.99996193,149.999916,-495.835048
79.99996193,154.999916,-495.8351108
79.99996193,159.999916,-495.835214
79.99996193,164.999916,-495.8351335
79.99996193,169.999916,-495.8348664
79.99996193,174.999916,-495.8350446
79.99996193,179.999916,-495.83457
85.00029287,-179.9996708,-495.8417526
85.00029287,-174.9996708,-495.8420122
85.00029287,-169.9996708,-495.8422762
85.00029287,-164.9996708,-495.8425349
85.00029287,-159.9996708,-495.8427629
85.00029287,-154.9996708,-495.8429546
85.00029287,-149.9996708,-495.8431163
85.00029287,-144.9996708,-495.8432422
85.00029287,-139.9996708,-495.8433309
85.00029287,-134.9996708,-495.8433952
85.00029287,-129.9996708,-495.8434437
85.00029287,-124.9996708,-495.8434939
85.00029287,-119.9996708,-495.8436219
85.00029287,-114.9996708,-495.8438069
85.00029287,-109.9996708,-495.8441377
85.00029287,-104.9996708,-495.8446883
85.00029287,-99.9996708,-495.8454463
85.00029287,-94.9996708,-495.8463278
85.00029287,-89.9996708,-495.8472158
85.00029287,-84.9996708,-495.8480554
85.00029287,-79.9996708,-495.8487669
85.00029287,-74.9996708,-495.8493301
85.00029287,-69.9996708,-495.8497475
85.00029287,-64.9996708,-495.8500113
85.00029287,-59.9996708,-495.8501216
85.00013429,-55.00000225,-495.8500927
85.00013429,-50.00000225,-495.8499448
85.00013429,-45.00000225,-495.8496839
85.00013429,-40.00000225,-495.8493139
85.00013429,-35.00000225,-495.8488459
85.00013429,-30.00000225,-495.8482822
85.00013429,-25.00000225,-495.8476445
85.00013429,-20.00000225,-495.8469757
85.00013429,-15.00000225,-495.8463228
85.00013429,-10.00000225,-495.845762
85.00013429,-5.000002253,-495.8453885
85.00013429,-2.25E-06,-495.8452293
85.00013429,4.999997747,-495.8451689
85.00013429,9.999997747,-495.8451266
85.00013429,14.99999775,-495.8450347
85.00013429,19.99999775,-495.8448414
85.00013429,24.99999775,-495.84453
85.00013429,29.99999775,-495.8440982
85.00013429,34.99999775,-495.8435444
85.00013429,39.99999775,-495.8428669
85.00013429,44.99999775,-495.8420718
85.00013429,49.99999775,-495.8411797
85.00013429,54.99999775,-495.8402349
85.00013429,59.99999775,-495.8393056
84.99996193,64.99991597,-495.8334953
84.99996193,69.99991597,-495.8331685
84.99996193,74.99991597,-495.8327497
84.99996193,79.99991597,-495.832242
84.99996193,84.99991597,-495.8317225
84.99996193,89.99991597,-495.8312883
84.99996193,94.99991597,-495.8310981
84.99996193,99.99991597,-495.8310899
84.99996193,104.999916,-495.8311829
84.99996193,109.999916,-495.8313615
84.99996193,114.999916,-495.8316474
84.99996193,119.999916,-495.8319938
84.99996193,124.999916,-495.8324359
84.99996193,129.999916,-495.8329439
84.99996193,134.999916,-495.833476
84.99996193,139.999916,-495.8339729
84.99996193,144.999916,-495.8344014
84.99996193,149.999916,-495.8348764
84.99996193,154.999916,-495.8349158
84.99996193,159.999916,-495.8349602
84.99996193,164.999916,-495.8348256
84.99996193,169.999916,-495.8345078
84.99996193,174.999916,-495.8346479
84.99996193,179.999916,-495.8341401
90.00029287,-179.9996708,-495.8413774
90.00029287,-174.9996708,-495.8416387
90.00029287,-169.9996708,-495.8419149
90.00029287,-164.9996708,-495.8421873
90.00029287,-159.9996708,-495.8424223
90.00029287,-154.9996708,-495.8426157
90.00029287,-149.9996708,-495.8427759
90.00029287,-144.9996708,-495.8429022
90.00029287,-139.9996708,-495.8429875
90.00029287,-134.9996708,-495.84304
90.00029287,-129.9996708,-495.8430708
90.00029287,-124.9996708,-495.8430696
90.00029287,-119.9996708,-495.8430871
90.00029287,-114.9996708,-495.8431994
90.00029287,-109.9996708,-495.8434199
90.00029287,-104.9996708,-495.8438129
90.00029287,-99.9996708,-495.8444571
90.00029287,-94.9996708,-495.8453027
90.00029287,-89.9996708,-495.8461742
90.00029287,-84.9996708,-495.8470233
90.00029287,-79.9996708,-495.8477596
90.00029287,-74.9996708,-495.8483546
90.00029287,-69.9996708,-495.8487993
90.00029287,-64.9996708,-495.8490793
90.00029287,-59.9996708,-495.8491914
90.00013429,-55.00000225,-495.8491512
90.00013429,-50.00000225,-495.8489804
90.00013429,-45.00000225,-495.8486871
90.00013429,-40.00000225,-495.848282
90.00013429,-35.00000225,-495.8477832
90.00013429,-30.00000225,-495.8472025
90.00013429,-25.00000225,-495.8465804
90.00013429,-20.00000225,-495.8459733
90.00013429,-15.00000225,-495.8454417
90.00013429,-10.00000225,-495.8450808
90.00013429,-5.000002253,-495.8448936
90.00013429,-2.25E-06,-495.8447818
90.00013429,4.999997747,-495.8447056
90.00013429,9.999997747,-495.8446025
90.00013429,14.99999775,-495.8444101
90.00013429,19.99999775,-495.8441028
90.00013429,24.99999775,-495.8436891
90.00013429,29.99999775,-495.8431733
90.00013429,34.99999775,-495.8425498
90.00013429,39.99999775,-495.8418198
90.00013429,44.99999775,-495.8410008
90.00013429,49.99999775,-495.8401193
90.00013429,54.99999775,-495.8392134
90.00013429,59.99999775,-495.8383439
89.99996193,64.99991597,-495.832799
89.99996193,69.99991597,-495.8325621
89.99996193,74.99991597,-495.8322239
89.99996193,79.99991597,-495.8317977
89.99996193,84.99991597,-495.8313757
89.99996193,89.99991597,-495.8310422
89.99996193,94.99991597,-495.8309858
89.99996193,99.99991597,-495.8310182
89.99996193,104.999916,-495.8311326
89.99996193,109.999916,-495.8313364
89.99996193,114.999916,-495.8316113
89.99996193,119.999916,-495.8319568
89.99996193,124.999916,-495.8323779
89.99996193,129.999916,-495.8328481
89.99996193,134.999916,-495.8333473
89.99996193,139.999916,-495.8338144
89.99996193,144.999916,-495.8342065
89.99996193,149.999916,-495.8346112
89.99996193,154.999916,-495.8346372
89.99996193,159.999916,-495.834643
89.99996193,164.999916,-495.8344735
89.99996193,169.999916,-495.8341229
89.99996193,174.999916,-495.8342469
89.99996193,179.999916,-495.8337213
95.00029287,-179.9996708,-495.8410538
95.00029287,-174.9996708,-495.8413277
95.00029287,-169.9996708,-495.8416199
95.00029287,-164.9996708,-495.8419008
95.00029287,-159.9996708,-495.8421375
95.00029287,-154.9996708,-495.8423292
95.00029287,-149.9996708,-495.8424825
95.00029287,-144.9996708,-495.842601
95.00029287,-139.9996708,-495.8426801
95.00029287,-134.9996708,-495.8427208
95.00029287,-129.9996708,-495.8427363
95.00029287,-124.9996708,-495.8427153
95.00029287,-119.9996708,-495.8426679
95.00029287,-114.9996708,-495.8426498
95.00029287,-109.9996708,-495.8427472
95.00029287,-104.9996708,-495.8429816
95.00029287,-99.9996708,-495.8434239
95.00029287,-94.9996708,-495.8441498
95.00029287,-89.9996708,-495.8449436
95.00029287,-84.9996708,-495.845758
95.00029287,-79.9996708,-495.8464919
95.00029287,-74.9996708,-495.8470944
95.00029287,-69.9996708,-495.847548
95.00029287,-64.9996708,-495.847835
95.00029287,-59.9996708,-495.8479477
95.00013429,-55.00000225,-495.8479009
95.00013429,-50.00000225,-495.8477181
95.00013429,-45.00000225,-495.847412
95.00013429,-40.00000225,-495.847003
95.00013429,-35.00000225,-495.8465167
95.00013429,-30.00000225,-495.8459764
95.00013429,-25.00000225,-495.8454433
95.00013429,-20.00000225,-495.8449855
95.00013429,-15.00000225,-495.8446788
95.00013429,-10.00000225,-495.8444939
95.00013429,-5.000002253,-495.8443673
95.00013429,-2.25E-06,-495.8442609
95.00013429,4.999997747,-495.8441359
95.00013429,9.999997747,-495.8439471
95.00013429,14.99999775,-495.8436563
95.00013429,19.99999775,-495.8432559
95.00013429,24.99999775,-495.8427619
95.00013429,29.99999775,-495.8421803
95.00013429,34.99999775,-495.8415041
95.00013429,39.99999775,-495.8407346
95.00013429,44.99999775,-495.8398955
95.00013429,49.99999775,-495.8390177
95.00013429,54.99999775,-495.8381384
95.00013429,59.99999775,-495.8373242
94.99996193,64.99991597,-495.8320897
94.99996193,69.99991597,-495.8319252
94.99996193,74.99991597,-495.8316666
94.99996193,79.99991597,-495.8313301
94.99996193,84.99991597,-495.830878
94.99996193,89.99991597,-495.8308342
94.99996193,94.99991597,-495.8308248
94.99996193,99.99991597,-495.8308804
94.99996193,104.999916,-495.8310064
94.99996193,109.999916,-495.831226
94.99996193,114.999916,-495.8314813
94.99996193,119.999916,-495.8318273
94.99996193,124.999916,-495.8322345
94.99996193,129.999916,-495.8326655
94.99996193,134.999916,-495.8331303
94.99996193,139.999916,-495.8335716
94.99996193,144.999916,-495.8339426
94.99996193,149.999916,-495.8343139
94.99996193,154.999916,-495.8343352
94.99996193,159.999916,-495.8343249
94.99996193,164.999916,-495.8341383
94.99996193,169.999916,-495.8337713
94.99996193,174.999916,-495.8339029
94.99996193,179.999916,-495.8333709
100.0002929,-179.9996708,-495.8408297
100.0002929,-174.9996708,-495.8411149
100.0002929,-169.9996708,-495.8414134
100.0002929,-164.9996708,-495.8416945
100.0002929,-159.9996708,-495.8419278
100.0002929,-154.9996708,-495.842114
100.0002929,-149.9996708,-495.842259
100.0002929,-144.9996708,-495.8423601
