99.99996442,179.999912,-456.5333561
105.0001966,-180,-456.5336484
105.0001966,-175,-456.5338992
105.0001966,-170,-456.5341141
105.0001966,-165,-456.5342747
105.0001966,-160,-456.5343665
105.0001966,-155,-456.5343868
105.0001966,-150,-456.5343531
105.0001966,-145,-456.5342681
105.0001966,-140,-456.5341123
105.0001966,-135,-456.5339303
105.0001966,-130,-456.5337573
105.0001966,-125,-456.5335904
105.0001966,-120,-456.5334535
105.0001966,-115,-456.533376
105.0001966,-110,-456.5333654
105.0001966,-105,-456.5334506
105.0001966,-100,-456.5336416
105.0001966,-95,-456.5338922
105.0001966,-90,-456.5341723
105.0001966,-85,-456.5344561
105.0001966,-80,-456.5346963
105.0001966,-75,-456.5348501
105.0001966,-70,-456.5348983
105.0001966,-65,-456.5348476
105.0001966,-60,-456.5347111
104.9999741,-55.00005459,-456.5344938
104.9999741,-50.00005459,-456.5342093
104.9999741,-45.00005459,-456.5338866
104.9999741,-40.00005459,-456.5335663
104.9999741,-35.00005459,-456.5333028
104.9999741,-30.00005459,-456.5331412
104.9999741,-25.00005459,-456.533076
104.9999741,-20.00005459,-456.5330554
104.9999741,-15.00005459,-456.5330227
104.9999741,-10.00005459,-456.532945
104.9999741,-5.000054587,-456.5328082
104.9999741,-5.46E-05,-456.5326017
104.9999741,4.999945414,-456.5323088
104.9999741,9.999945414,-456.5319141
104.9999741,14.99994541,-456.5314303
104.9999741,19.99994541,-456.5308645
104.9999741,24.99994541,-456.5301959
104.9999741,29.99994541,-456.5294234
104.9999741,34.99994541,-456.52858
104.9999741,39.99994541,-456.5277034
104.9999741,44.99994541,-456.5268116
104.9999741,49.99994541,-456.525929
104.9999741,54.99994541,-456.5251056
104.9999741,59.99994541,-456.524426
104.9999644,64.99991204,-456.5245869
104.9999644,69.99991204,-456.5248392
104.9999644,74.99991204,-456.5250824
104.9999644,79.99991204,-456.5253159
104.9999644,84.99991204,-456.525558
104.9999644,89.99991204,-456.5258228
104.9999644,94.99991204,-456.5261133
104.9999644,99.99991204,-456.5264351
104.9999644,104.999912,-456.5267946
104.9999644,109.999912,-456.5272396
104.9999644,114.999912,-456.5277096
104.9999644,119.999912,-456.5282204
104.9999644,124.999912,-456.528767
104.9999644,129.999912,-456.5293288
104.9999644,134.999912,-456.5298994
104.9999644,139.999912,-456.5304576
104.9999644,144.999912,-456.530987
104.9999644,149.999912,-456.5314799
104.9999644,154.999912,-456.5319327
104.9999644,159.999912,-456.5323431
104.9999644,164.999912,-456.5327138
104.9999644,169.999912,-456.5330532
104.9999644,174.999912,-456.5333662
104.9999644,179.999912,-456.5336484
110.0001966,-180,-456.5339454
110.0001966,-175,-456.5341954
110.0001966,-170,-456.5344036
110.0001966,-165,-456.5345548
110.0001966,-160,-456.53463
110.0001966,-155,-456.5346229
110.0001966,-150,-456.5345571
110.0001966,-145,-456.5344392
110.0001966,-140,-456.5342603
110.0001966,-135,-456.5340393
110.0001966,-130,-456.5338124
110.0001966,-125,-456.5335981
110.0001966,-120,-456.5333997
110.0001966,-115,-456.5332472
110.0001966,-110,-456.5331558
110.0001966,-105,-456.5331341
110.0001966,-100,-456.5332024
110.0001966,-95,-456.5333372
110.0001966,-90,-456.5335089
110.0001966,-85,-456.5337017
110.0001966,-80,-456.5338767
110.0001966,-75,-456.5339908
110.0001966,-70,-456.5340217
110.0001966,-65,-456.5339761
110.0001966,-60,-456.5338656
109.9999741,-55.00005459,-456.5337047
109.9999741,-50.00005459,-456.5335202
109.9999741,-45.00005459,-456.5333424
109.9999741,-40.00005459,-456.533204
109.9999741,-35.00005459,-456.5331376
109.9999741,-30.00005459,-456.5331433
109.9999741,-25.00005459,-456.5331726
109.9999741,-20.00005459,-456.5331804
109.9999741,-15.00005459,-456.5331416
109.9999741,-10.00005459,-456.5330466
109.9999741,-5.000054587,-456.5328772
109.9999741,-5.46E-05,-456.5326206
109.9999741,4.999945414,-456.5322629
109.9999741,9.999945414,-456.5318116
109.9999741,14.99994541,-456.5312819
109.9999741,19.99994541,-456.5306621
109.9999741,24.99994541,-456.5299389
109.9999741,29.99994541,-456.529124
109.9999741,34.99994541,-456.5282558
109.9999741,39.99994541,-456.5273658
109.9999741,44.99994541,-456.526477
109.9999741,49.99994541,-456.5256205
109.9999741,54.99994541,-456.5242766
109.9999741,59.99994541,-456.5242925
109.9999644,64.99991204,-456.5248207
109.9999644,69.99991204,-456.5250733
109.9999644,74.99991204,-456.5253114
109.9999644,79.99991204,-456.5255384
109.9999644,84.99991204,-456.5257722
109.9999644,89.99991204,-456.5260267
109.9999644,94.99991204,-456.5263056
109.9999644,99.99991204,-456.526613
109.9999644,104.999912,-456.5269617
109.9999644,109.999912,-456.527398
109.9999644,114.999912,-456.5278675
109.9999644,119.999912,-456.5283531
109.9999644,124.999912,-456.528889
109.9999644,129.999912,-456.5294453
109.9999644,134.999912,-456.530015
109.9999644,139.999912,-456.5305805
109.9999644,144.999912,-456.5311292
109.9999644,149.999912,-456.5316495
109.9999644,154.999912,-456.5321276
109.9999644,159.999912,-456.532559
109.9999644,164.999912,-456.5329533
109.9999644,169.999912,-456.5333193
109.9999644,174.999912,-456.5336527
109.9999644,179.999912,-456.5339454
115.0001966,-180,-456.534253
115.0001966,-175,-456.5344967
115.0001966,-170,-456.5346837
115.0001966,-165,-456.5348123
115.0001966,-160,-456.5348677
115.0001966,-155,-456.5348365
115.0001966,-150,-456.5347341
115.0001966,-145,-456.5345801
115.0001966,-140,-456.5343733
115.0001966,-135,-456.5341202
115.0001966,-130,-456.5338531
115.0001966,-125,-456.5335856
115.0001966,-120,-456.5333343
115.0001966,-115,-456.5331204
115.0001966,-110,-456.5329538
115.0001966,-105,-456.5328499
115.0001966,-100,-456.5328143
115.0001966,-95,-456.5328406
115.0001966,-90,-456.532909
115.0001966,-85,-456.5330123
115.0001966,-80,-456.5331239
115.0001966,-75,-456.5332079
115.0001966,-70,-456.5332343
115.0001966,-65,-456.5332015
115.0001966,-60,-456.5331346
114.9999741,-55.00005459,-456.5330641
114.9999741,-50.00005459,-456.5330115
114.9999741,-45.00005459,-456.5329884
114.9999741,-40.00005459,-456.533013
114.9999741,-35.00005459,-456.5330916
114.9999741,-30.00005459,-456.5331855
114.9999741,-25.00005459,-456.5332509
114.9999741,-20.00005459,-456.5332769
114.9999741,-15.00005459,-456.5332379
114.9999741,-10.00005459,-456.5331138
114.9999741,-5.000054587,-456.5328962
114.9999741,-5.46E-05,-456.5325782
114.9999741,4.999945414,-456.5321665
114.9999741,9.999945414,-456.5316715
114.9999741,14.99994541,-456.5310907
114.9999741,19.99994541,-456.5304156
114.9999741,24.99994541,-456.5296444
114.9999741,29.99994541,-456.5288018
114.9999741,34.99994541,-456.5279128
114.9999741,39.99994541,-456.5270092
114.9999741,44.99994541,-456.5261243
114.9999741,49.99994541,-456.5252917
114.9999741,54.99994541,-456.5244534
114.9999741,59.99994541,-456.5247546
114.9999644,64.99991204,-456.5250253
114.9999644,69.99991204,-456.5252674
114.9999644,74.99991204,-456.5254914
114.9999644,79.99991204,-456.525705
114.9999644,84.99991204,-456.5259245
114.9999644,89.99991204,-456.5261639
114.9999644,94.99991204,-456.5264278
114.9999644,99.99991204,-456.5267225
114.9999644,104.999912,-456.5270718
114.9999644,109.999912,-456.5274841
114.9999644,114.999912,-456.5279461
114.9999644,119.999912,-456.5284373
114.9999644,124.999912,-456.5289702
114.9999644,129.999912,-456.5295291
114.9999644,134.999912,-456.5301109
114.9999644,139.999912,-456.5306979
114.9999644,144.999912,-456.5312757
114.9999644,149.999912,-456.5318259
114.9999644,154.999912,-456.5323334
114.9999644,159.999912,-456.5327954
114.9999644,164.999912,-456.5332176
114.9999644,169.999912,-456.5336036
114.9999644,174.999912,-456.5339522
114.9999644,179.999912,-456.534253
120.0001966,-180,-456.5345581
120.0001966,-175,-456.5347818
120.0001966,-170,-456.5349462
120.0001966,-165,-456.5350484
120.0001966,-160,-456.535076
120.0001966,-155,-456.5350195
120.0001966,-150,-456.5348842
120.0001966,-145,-456.5346904
120.0001966,-140,-456.534452
120.0001966,-135,-456.5341761
120.0001966,-130,-456.5338743
120.0001966,-125,-456.5335623
120.0001966,-120,-456.5332614
120.0001966,-115,-456.5329966
120.0001966,-110,-456.5327621
120.0001966,-105,-456.5325857
120.0001966,-100,-456.5324718
120.0001966,-95,-456.5324043
120.0001966,-90,-456.5323857
120.0001966,-85,-456.5324113
120.0001966,-80,-456.5324654
120.0001966,-75,-456.5325255
120.0001966,-70,-456.5325567
120.0001966,-65,-456.5325545
120.0001966,-60,-456.532556
119.9999741,-55.00005459,-456.5325922
119.9999741,-50.00005459,-456.5326629
119.9999741,-45.00005459,-456.5327721
119.9999741,-40.00005459,-456.5329198
119.9999741,-35.00005459,-456.5330829
119.9999741,-30.00005459,-456.5332233
119.9999741,-25.00005459,-456.5333173
119.9999741,-20.00005459,-456.533344
119.9999741,-15.00005459,-456.5332796
119.9999741,-10.00005459,-456.5331113
119.9999741,-5.000054587,-456.5328406
119.9999741,-5.46E-05,-456.5324786
119.9999741,4.999945414,-456.5320239
119.9999741,9.999945414,-456.5314795
119.9999741,14.99994541,-456.530847
119.9999741,19.99994541,-456.5301253
119.9999741,24.99994541,-456.5293218
119.9999741,29.99994541,-456.52845
119.9999741,34.99994541,-456.5275369
119.9999741,39.99994541,-456.5266218
119.9999741,44.99994541,-456.5257419
119.9999741,49.99994541,-456.5249385
119.9999741,54.99994541,-456.5246536
119.9999741,59.99994541,-456.5249541
119.9999644,64.99991204,-456.5252125
119.9999644,69.99991204,-456.5254361
119.9999644,74.99991204,-456.5256389
119.9999644,79.99991204,-456.5258322
119.9999644,84.99991204,-456.5260317
119.9999644,89.99991204,-456.5262523
119.9999644,94.99991204,-456.5264989
119.9999644,99.99991204,-456.5267827
119.9999644,104.999912,-456.5271318
119.9999644,109.999912,-456.5275247
119.9999644,114.999912,-456.5279747
119.9999644,119.999912,-456.52848
119.9999644,124.999912,-456.5290251
119.9999644,129.999912,-456.5296015
119.9999644,134.999912,-456.5302079
119.9999644,139.999912,-456.5308269
119.9999644,144.999912,-456.5314384
119.9999644,149.999912,-456.5320239
119.9999644,154.999912,-456.5325683
119.9999644,159.999912,-456.5330642
119.9999644,164.999912,-456.5335111
119.9999644,169.999912,-456.5339118
119.9999644,174.999912,-456.5342648
119.9999644,179.999912,-456.5345581
125.0001966,-180,-456.5348455
125.0001966,-175,-456.5350501
125.0001966,-170,-456.5351874
125.0001966,-165,-456.5352573
125.0001966,-160,-456.5352529
125.0001966,-155,-456.5351666
125.0001966,-150,-456.5350012
125.0001966,-145,-456.5347743
125.0001966,-140,-456.5345048
125.0001966,-135,-456.5341993
125.0001966,-130,-456.5338679
125.0001966,-125,-456.5335248
125.0001966,-120,-456.5331834
125.0001966,-115,-456.5328697
125.0001966,-110,-456.5325865
125.0001966,-105,-456.5323385
125.0001966,-100,-456.5321642
125.0001966,-95,-456.5320264
125.0001966,-90,-456.5319417
125.0001966,-85,-456.5319093
125.0001966,-80,-456.5319191
125.0001966,-75,-456.5319584
125.0001966,-70,-456.5319986
125.0001966,-65,-456.532046
125.0001966,-60,-456.5321273
124.9999741,-55.00005459,-456.5322508
124.9999741,-50.00005459,-456.5324256
124.9999741,-45.00005459,-456.5326346
124.9999741,-40.00005459,-456.5328595
124.9999741,-35.00005459,-456.5330753
124.9999741,-30.00005459,-456.533241
124.9999741,-25.00005459,-456.5333353
124.9999741,-20.00005459,-456.5333402
124.9999741,-15.00005459,-456.5332364
124.9999741,-10.00005459,-456.5330266
124.9999741,-5.000054587,-456.532725
124.9999741,-5.46E-05,-456.5323225
124.9999741,4.999945414,-456.5318206
124.9999741,9.999945414,-456.5312299
124.9999741,14.99994541,-456.5305538
124.9999741,19.99994541,-456.5297932
124.9999741,24.99994541,-456.5289532
124.9999741,29.99994541,-456.5280491
124.9999741,34.99994541,-456.5271142
124.9999741,39.99994541,-456.526192
124.9999741,44.99994541,-456.5241927
124.9999741,49.99994541,-456.5245615
124.9999741,54.99994541,-456.524883
124.9999741,59.99994541,-456.5251567
124.9999644,64.99991204,-456.5253867
124.9999644,69.99991204,-456.525581
124.9999644,74.99991204,-456.5257553
124.9999644,79.99991204,-456.5259227
124.9999644,84.99991204,-456.526097
124.9999644,89.99991204,-456.5262982
124.9999644,94.99991204,-456.5265285
124.9999644,99.99991204,-456.5268062
124.9999644,104.999912,-456.5271465
124.9999644,109.999912,-456.5275392
124.9999644,114.999912,-456.5279846
124.9999644,119.999912,-456.5285063
124.9999644,124.999912,-456.5290727
124.9999644,129.999912,-456.5296827
124.9999644,134.999912,-456.5303291
124.9999644,139.999912,-456.5309888
124.9999644,144.999912,-456.5316406
124.9999644,149.999912,-456.5322649
124.9999644,154.999912,-456.5328434
124.9999644,159.999912,-456.5333648
124.9999644,164.999912,-456.5338257
124.9999644,169.999912,-456.5342287
124.9999644,174.999912,-456.5345709
124.9999644,179.999912,-456.5348455
130.0001966,-180,-456.5351109
130.0001966,-175,-456.5352904
130.0001966,-170,-456.5353971
130.0001966,-165,-456.5354327
130.0001966,-160,-456.5353947
130.0001966,-155,-456.5352789
130.0001966,-150,-456.5350886
130.0001966,-145,-456.534836
130.0001966,-140,-456.5345353
130.0001966,-135,-456.5341986
130.0001966,-130,-456.5338369
130.0001966,-125,-456.5334671
130.0001966,-120,-456.5330945
130.0001966,-115,-456.5327377
130.0001966,-110,-456.5324187
130.0001966,-105,-456.5321108
130.0001966,-100,-456.531881
130.0001966,-95,-456.531697
130.0001966,-90,-456.5315574
130.0001966,-85,-456.5314904
130.0001966,-80,-456.5314683
130.0001966,-75,-456.5314863
130.0001966,-70,-456.5315423
130.0001966,-65,-456.5316484
130.0001966,-60,-456.5317936
129.9999741,-55.00005459,-456.5319991
129.9999741,-50.00005459,-456.5322533
129.9999741,-45.00005459,-456.5325253
129.9999741,-40.00005459,-456.5327954
129.9999741,-35.00005459,-456.5330311
129.9999741,-30.00005459,-456.5331988
129.9999741,-25.00005459,-456.5332778
129.9999741,-20.00005459,-456.5332516
129.9999741,-15.00005459,-456.5331183
129.9999741,-10.00005459,-456.5328842
129.9999741,-5.000054587,-456.5325465
129.9999741,-5.46E-05,-456.5320999
129.9999741,4.999945414,-456.531554
129.9999741,9.999945414,-456.5309216
129.9999741,14.99994541,-456.5302058
129.9999741,19.99994541,-456.5294057
129.9999741,24.99994541,-456.528526
129.9999741,29.99994541,-456.5275898
129.9999741,34.99994541,-456.5236107
129.9999741,39.99994541,-456.5257154
129.9999741,44.99994541,-456.524513
129.9999741,49.99994541,-456.5241621
129.9999741,54.99994541,-456.5251319
129.9999741,59.99994541,-456.5253594
129.9999644,64.99991204,-456.525549
129.9999644,69.99991204,-456.5257072
129.9999644,74.99991204,-456.5258488
129.9999644,79.99991204,-456.5259873
129.9999644,84.99991204,-456.5261374
129.9999644,89.99991204,-456.5263149
129.9999644,94.99991204,-456.5265274
129.9999644,99.99991204,-456.5268016
129.9999644,104.999912,-456.5271269
129.9999644,109.999912,-456.5275259
129.9999644,114.999912,-456.5280019
129.9999644,119.999912,-456.5285444
129.9999644,124.999912,-456.5291527
129.9999644,129.999912,-456.5298146
129.9999644,134.999912,-456.5305112
129.9999644,139.999912,-456.5312138
129.9999644,144.999912,-456.531904
129.9999644,149.999912,-456.5325565
129.9999644,154.999912,-456.5331548
129.9999644,159.999912,-456.5336889
129.9999644,164.999912,-456.5341518
129.9999644,169.999912,-456.5345414
129.9999644,174.999912,-456.5348605
129.9999644,179.999912,-456.5351109
135.0001966,-180,-456.5353491
135.0001966,-175,-456.5354959
135.0001966,-170,-456.5355695
135.0001966,-165,-456.5355723
135.0001966,-160,-456.5355039
135.0001966,-155,-456.5353616
135.0001966,-150,-456.5351484
135.0001966,-145,-456.5348741
135.0001966,-140,-456.5345492
135.0001966,-135,-456.5341844
135.0001966,-130,-456.5337929
135.0001966,-125,-456.5333923
135.0001966,-120,-456.5329927
135.0001966,-115,-456.5326026
135.0001966,-110,-456.5322456
135.0001966,-105,-456.5319024
135.0001966,-100,-456.5316157
135.0001966,-95,-456.5314004
135.0001966,-90,-456.5312146
135.0001966,-85,-456.5311212
135.0001966,-80,-456.5310729
135.0001966,-75,-456.5310784
135.0001966,-70,-456.531166
135.0001966,-65,-456.5313154
135.0001966,-60,-456.5315221
134.9999741,-55.00005459,-456.5317972
134.9999741,-50.00005459,-456.5320973
134.9999741,-45.00005459,-456.532399
134.9999741,-40.00005459,-456.5326879
134.9999741,-35.00005459,-456.5329333
134.9999741,-30.00005459,-456.5330912
134.9999741,-25.00005459,-456.5331475
134.9999741,-20.00005459,-456.5330985
134.9999741,-15.00005459,-456.5329422
134.9999741,-10.00005459,-456.5326779
134.9999741,-5.000054587,-456.5322998
134.9999741,-5.46E-05,-456.53181
134.9999741,4.999945414,-456.5312238
134.9999741,9.999945414,-456.5305535
134.9999741,14.99994541,-456.5297973
134.9999741,19.99994541,-456.5289543
134.9999741,24.99994541,-456.5280365
134.9999741,29.99994541,-456.5270744
134.9999741,34.99994541,-456.5240673
134.9999741,39.99994541,-456.5251981
134.9999741,44.99994541,-456.5248898
134.9999741,49.99994541,-456.5237527
134.9999741,54.99994541,-456.5253946
134.9999741,59.99994541,-456.5255635
134.9999644,64.99991204,-456.525702
134.9999644,69.99991204,-456.5258181
134.9999644,74.99991204,-456.525924
134.9999644,79.99991204,-456.5260329
134.9999644,84.99991204,-456.526158
134.9999644,89.99991204,-456.5263135
134.9999644,94.99991204,-456.5265099
134.9999644,99.99991204,-456.5267782
134.9999644,104.999912,-456.5270987
134.9999644,109.999912,-456.5275098
134.9999644,114.999912,-456.5280381
134.9999644,119.999912,-456.5286327
134.9999644,124.999912,-456.5293067
134.9999644,129.999912,-456.5300294
134.9999644,134.999912,-456.5307724
134.9999644,139.999912,-456.5315103
134.9999644,144.999912,-456.5322223
134.9999644,149.999912,-456.5328876
134.9999644,154.999912,-456.5334916
134.9999644,159.999912,-456.5340224
134.9999644,164.999912,-456.5344698
134.9999644,169.999912,-456.5348359
134.9999644,174.999912,-456.5351288
134.9999644,179.999912,-456.5353491
140.0001966,-180,-456.5355557
140.0001966,-175,-456.5356698
140.0001966,-170,-456.5357115
140.0001966,-165,-456.535683
140.0001966,-160,-456.5355853
140.0001966,-155,-456.5354173
140.0001966,-150,-456.5351822
140.0001966,-145,-456.5348891
140.0001966,-140,-456.5345468
140.0001966,-135,-456.5341613
140.0001966,-130,-456.5337437
140.0001966,-125,-456.5333109
140.0001966,-120,-456.5328799
140.0001966,-115,-456.5324651
140.0001966,-110,-456.5320694
140.0001966,-105,-456.5316984
140.0001966,-100,-456.5313636
140.0001966,-95,-456.5311198
140.0001966,-90,-456.5309017
140.0001966,-85,-456.5307785
140.0001966,-80,-456.5307151
140.0001966,-75,-456.5307244
140.0001966,-70,-456.530831
140.0001966,-65,-456.531013
140.0001966,-60,-456.5312828
139.9999741,-55.00005459,-456.5315899
139.9999741,-50.00005459,-456.5319101
139.9999741,-45.00005459,-456.5322394
139.9999741,-40.00005459,-456.5325448
139.9999741,-35.00005459,-456.532779
139.9999741,-30.00005459,-456.5329187
139.9999741,-25.00005459,-456.5329578
139.9999741,-20.00005459,-456.5328886
139.9999741,-15.00005459,-456.5327047
139.9999741,-10.00005459,-456.5324036
139.9999741,-5.000054587,-456.5319844
139.9999741,-5.46E-05,-456.5314554
139.9999741,4.999945414,-456.5308321
139.9999741,9.999945414,-456.5301215
139.9999741,14.99994541,-456.5293223
139.9999741,19.99994541,-456.5284396
139.9999741,24.99994541,-456.527492
139.9999741,29.99994541,-456.5265128
139.9999741,34.99994541,-456.5246096
139.9999741,39.99994541,-456.524646
139.9999741,44.99994541,-456.5253029
139.9999741,49.99994541,-456.5255205
139.9999741,54.99994541,-456.5256689
139.9999741,59.99994541,-456.5257689
139.9999644,64.99991204,-456.5258472
139.9999644,69.99991204,-456.5259163
139.9999644,74.99991204,-456.5259846
139.9999644,79.99991204,-456.5260631
139.9999644,84.99991204,-456.5261631
139.9999644,89.99991204,-456.5262978
139.9999644,94.99991204,-456.5264835
139.9999644,99.99991204,-456.5267481
139.9999644,104.999912,-456.5271022
139.9999644,109.999912,-456.527568
139.9999644,114.999912,-456.5281386
139.9999644,119.999912,-456.5288198
139.9999644,124.999912,-456.5295608
139.9999644,129.999912,-456.5303309
139.9999644,134.999912,-456.5311054
139.9999644,139.999912,-456.5318622
139.9999644,144.999912,-456.5325813
139.9999644,149.999912,-456.5332437
139.9999644,154.999912,-456.533836
139.9999644,159.999912,-456.5343486
139.9999644,164.999912,-456.5347717
139.9999644,169.999912,-456.535109
139.9999644,174.999912,-456.535369
139.9999644,179.999912,-456.5355557
145.0001966,-180,-456.5357289
145.0001966,-175,-456.5358135
145.0001966,-170,-456.535827
145.0001966,-165,-456.5357708
145.0001966,-160,-456.5356468
145.0001966,-155,-456.5354551
145.0001966,-150,-456.5351993
145.0001966,-145,-456.5348879
145.0001966,-140,-456.5345296
145.0001966,-135,-456.5341282
145.0001966,-130,-456.5336897
145.0001966,-125,-456.5332299
145.0001966,-120,-456.5327641
145.0001966,-115,-456.5323182
145.0001966,-110,-456.5318927
145.0001966,-105,-456.5314883
145.0001966,-100,-456.531123
145.0001966,-95,-456.5308387
145.0001966,-90,-456.5306026
145.0001966,-85,-456.5304491
145.0001966,-80,-456.5303815
145.0001966,-75,-456.5303953
145.0001966,-70,-456.5305098
145.0001966,-65,-456.5307371
145.0001966,-60,-456.5310259
144.9999741,-55.00005459,-456.5313479
144.9999741,-50.00005459,-456.5317008
144.9999741,-45.00005459,-456.5320498
144.9999741,-40.00005459,-456.5323509
144.9999741,-35.00005459,-456.5325719
144.9999741,-30.00005459,-456.5326949
144.9999741,-25.00005459,-456.5327122
144.9999741,-20.00005459,-456.5326157
144.9999741,-15.00005459,-456.5323994
144.9999741,-10.00005459,-456.5320598
144.9999741,-5.000054587,-456.5316009
144.9999741,-5.46E-05,-456.5310351
144.9999741,4.999945414,-456.5303737
144.9999741,9.999945414,-456.5296218
144.9999741,14.99994541,-456.5287826
144.9999741,19.99994541,-456.5278669
144.9999741,24.99994541,-456.526897
144.9999741,29.99994541,-456.5259075
144.9999741,34.99994541,-456.5251992
144.9999741,39.99994541,-456.5240593
144.9999741,44.99994541,-456.5257479
144.9999741,49.99994541,-456.525887
144.9999741,54.99994541,-456.5259596
144.9999741,59.99994541,-456.5259854
144.9999644,64.99991204,-456.5259956
144.9999644,69.99991204,-456.5260108
144.9999644,74.99991204,-456.526038
144.9999644,79.99991204,-456.526085
144.9999644,84.99991204,-456.5261614
144.9999644,89.99991204,-456.5262783
144.9999644,94.99991204,-456.5264628
144.9999644,99.99991204,-456.5267381
144.9999644,104.999912,-456.5271691
144.9999644,109.999912,-456.5276975
144.9999644,114.999912,-456.528368
144.9999644,119.999912,-456.5291144
144.9999644,124.999912,-456.5298992
144.9999644,129.999912,-456.5306986
144.9999644,134.999912,-456.5314901
144.9999644,139.999912,-456.5322516
144.9999644,144.999912,-456.5329657
144.9999644,149.999912,-456.5336133
144.9999644,154.999912,-456.5341804
144.9999644,159.999912,-456.5346596
144.9999644,164.999912,-456.5350473
144.9999644,169.999912,-456.5353487
144.9999644,174.999912,-456.5355743
144.9999644,179.999912,-456.535729
150.0001966,-180,-456.5358681
150.0001966,-175,-456.5359244
150.0001966,-170,-456.5359144
150.0001966,-165,-456.5358376
150.0001966,-160,-456.5356946
150.0001966,-155,-456.5354852
150.0001966,-150,-456.5352114
150.0001966,-145,-456.5348808
150.0001966,-140,-456.534504
150.0001966,-135,-456.5340859
150.0001966,-130,-456.5336294
150.0001966,-125,-456.5331465
150.0001966,-120,-456.532653
150.0001966,-115,-456.5321677
150.0001966,-110,-456.5317062
150.0001966,-105,-456.5312762
150.0001966,-100,-456.5308866
150.0001966,-95,-456.5305552
150.0001966,-90,-456.5303011
150.0001966,-85,-456.5301218
150.0001966,-80,-456.5300602
150.0001966,-75,-456.5300657
150.0001966,-70,-456.5302197
150.0001966,-65,-456.5304506
150.0001966,-60,-456.5307404
149.9999741,-55.00005459,-456.5310893
149.9999741,-50.00005459,-456.5314628
149.9999741,-45.00005459,-456.531815
149.9999741,-40.00005459,-456.5321059
149.9999741,-35.00005459,-456.5323085
149.9999741,-30.00005459,-456.5324102
149.9999741,-25.00005459,-456.5324044
149.9999741,-20.00005459,-456.5322801
149.9999741,-15.00005459,-456.5320259
149.9999741,-10.00005459,-456.5316457
149.9999741,-5.000054587,-456.5311499
149.9999741,-5.46E-05,-456.5305478
149.9999741,4.999945414,-456.5298477
149.9999741,9.999945414,-456.5290562
149.9999741,14.99994541,-456.5281816
149.9999741,19.99994541,-456.5272385
149.9999741,24.99994541,-456.5262508
149.9999741,29.99994541,-456.5252542
149.9999741,34.99994541,-456.525826
149.9999741,39.99994541,-456.5234409
149.9999741,44.99994541,-456.5262244
149.9999741,49.99994541,-456.5262843
149.9999741,54.99994541,-456.526281
149.9999741,59.99994541,-456.5262324
149.9999644,64.99991204,-456.5261703
149.9999644,69.99991204,-456.526125
149.9999644,74.99991204,-456.526105
149.9999644,79.99991204,-456.5261162
149.9999644,84.99991204,-456.5261706
149.9999644,89.99991204,-456.5262828
149.9999644,94.99991204,-456.5264919
149.9999644,99.99991204,-456.5268582
149.9999644,104.999912,-456.5273601
149.9999644,109.999912,-456.5279825
149.9999644,114.999912,-456.5287066
149.9999644,119.999912,-456.5294856
149.9999644,124.999912,-456.5302912
149.9999644,129.999912,-456.5311047
149.9999644,134.999912,-456.5318994
149.9999644,139.999912,-456.5326534
149.9999644,144.999912,-456.5333486
149.9999644,149.999912,-456.5339679
149.9999644,154.999912,-456.5344997
149.9999644,159.999912,-456.5349406
149.9999644,164.999912,-456.535291
149.9999644,169.999912,-456.5355559
149.9999644,174.999912,-456.5357461
149.9999644,179.999912,-456.5358682
155.0001966,-180,-456.5359754
155.0001966,-175,-456.5360073
155.0001966,-170,-456.5359779
155.0001966,-165,-456.5358862
155.0001966,-160,-456.535731
155.0001966,-155,-456.5355099
155.0001966,-150,-456.5352223
155.0001966,-145,-456.5348736
155.0001966,-140,-456.5344754
155.0001966,-135,-456.5340371
155.0001966,-130,-456.5335632
155.0001966,-125,-456.5330607
155.0001966,-120,-456.5325415
155.0001966,-115,-456.5320207
155.0001966,-110,-456.5315178
155.0001966,-105,-456.5310529
155.0001966,-100,-456.5306362
155.0001966,-95,-456.5302769
155.0001966,-90,-456.5299896
155.0001966,-85,-456.5297941
155.0001966,-80,-456.5297125
155.0001966,-75,-456.5297603
155.0001966,-70,-456.529912
155.0001966,-65,-456.5301361
155.0001966,-60,-456.5304518
154.9999741,-55.00005459,-456.5308171
154.9999741,-50.00005459,-456.5311849
154.9999741,-45.00005459,-456.5315228
154.9999741,-40.00005459,-456.5317961
154.9999741,-35.00005459,-456.5319821
154.9999741,-30.00005459,-456.5320694
154.9999741,-25.00005459,-456.5320389
154.9999741,-20.00005459,-456.5318787
154.9999741,-15.00005459,-456.5315875
154.9999741,-10.00005459,-456.5311722
154.9999741,-5.000054587,-456.5306406
154.9999741,-5.46E-05,-456.5300002
154.9999741,4.999945414,-456.5292605
154.9999741,9.999945414,-456.5284317
154.9999741,14.99994541,-456.5275252
154.9999741,19.99994541,-456.5265566
154.9999741,24.99994541,-456.5255533
154.9999741,29.99994541,-456.5245549
154.9999741,34.99994541,-456.526475
154.9999741,39.99994541,-456.5228107
154.9999741,44.99994541,-456.5267316
154.9999741,49.99994541,-456.5267163
154.9999741,54.99994541,-456.5266392
154.9999741,59.99994541,-456.5265221
154.9999644,64.99991204,-456.5263942
154.9999644,69.99991204,-456.5262848
154.9999644,74.99991204,-456.5262118
154.9999644,79.99991204,-456.5261898
154.9999644,84.99991204,-456.5262423
