start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(88, 12)","(150, 249)",0.0033928590470395648,71,0.0056764354472989,0.0001451208590879105,1.2662801194307765e-08,"[(88, 12), (89, 11), (90, 11), (91, 10), (92, 9), (93, 10), (94, 10), (95, 10), (96, 10), (97, 10), (98, 10), (99, 10), (100, 10), (101, 10), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 11), (123, 10), (124, 9), (125, 8), (126, 7), (127, 6), (128, 5), (129, 4), (130, 3), (131, 3), (132, 3), (133, 3), (134, 3), (135, 3), (136, 3), (137, 3), (138, 3), (139, 3), (140, 3), (141, 3), (142, 3), (143, 3), (144, 3), (145, 3), (146, 3), (147, 3), (148, 3), (149, 3), (150, 3), (151, 3), (152, 2), (153, 1), (154, 0), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(88, 12)","(168, 249)",0.0027696644684738203,81,0.005212154374817146,0.0001451208590879105,8.029986118907366e-09,"[(88, 12), (89, 11), (90, 11), (91, 10), (92, 9), (93, 10), (94, 10), (95, 10), (96, 10), (97, 10), (98, 10), (99, 10), (100, 10), (101, 10), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 11), (123, 10), (124, 9), (125, 8), (126, 7), (127, 6), (128, 5), (129, 4), (130, 3), (131, 3), (132, 3), (133, 3), (134, 3), (135, 3), (136, 3), (137, 3), (138, 3), (139, 3), (140, 3), (141, 3), (142, 3), (143, 3), (144, 3), (145, 3), (146, 3), (147, 3), (148, 3), (149, 3), (150, 3), (151, 3), (152, 2), (153, 1), (154, 0), (155, 0), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 249), (168, 249)]"
"(88, 12)","(173, 67)",0.014700499492505514,143,0.015067550920434769,6.903172823058412e-05,6.5205713235651315e-09,"[(88, 12), (89, 11), (90, 11), (91, 10), (92, 9), (93, 10), (94, 10), (95, 10), (96, 10), (97, 10), (98, 10), (99, 10), (100, 10), (101, 10), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 12), (123, 12), (124, 12), (125, 12), (126, 12), (127, 12), (128, 12), (129, 12), (130, 12), (131, 12), (132, 12), (133, 12), (134, 12), (135, 12), (136, 12), (137, 12), (138, 12), (139, 12), (140, 12), (141, 12), (142, 12), (143, 12), (144, 12), (145, 12), (146, 12), (147, 13), (148, 14), (149, 15), (150, 16), (151, 17), (152, 18), (153, 19), (154, 20), (155, 21), (156, 22), (157, 23), (158, 24), (159, 25), (160, 26), (161, 27), (162, 28), (163, 29), (162, 30), (161, 31), (160, 32), (159, 33), (158, 34), (157, 35), (156, 36), (155, 37), (154, 38), (153, 39), (152, 40), (151, 41), (150, 42), (149, 43), (148, 44), (147, 45), (147, 46), (147, 47), (147, 48), (147, 49), (147, 50), (147, 51), (147, 52), (147, 53), (147, 54), (147, 55), (147, 56), (147, 57), (147, 58), (147, 59), (147, 60), (147, 61), (147, 62), (147, 63), (147, 64), (147, 65), (147, 66), (147, 67), (147, 68), (147, 69), (147, 70), (148, 71), (149, 72), (150, 73), (151, 74), (152, 75), (153, 76), (154, 76), (155, 76), (156, 76), (157, 76), (158, 76), (159, 76), (160, 76), (161, 76), (162, 76), (163, 76), (164, 76), (165, 75), (166, 74), (167, 73), (168, 72), (169, 71), (170, 70), (171, 69), (172, 68), (173, 67)]"
"(88, 12)","(228, 177)",0.005788323509818838,172,0.010513031362620495,0.0001451208590879105,6.198632984001257e-09,"[(88, 12), (89, 11), (90, 11), (91, 10), (92, 9), (93, 10), (94, 10), (95, 10), (96, 10), (97, 10), (98, 10), (99, 10), (100, 10), (101, 10), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 11), (123, 10), (124, 9), (125, 8), (126, 7), (127, 6), (128, 5), (129, 4), (130, 3), (131, 3), (132, 3), (133, 3), (134, 3), (135, 3), (136, 3), (137, 3), (138, 3), (139, 3), (140, 3), (141, 3), (142, 3), (143, 3), (144, 3), (145, 3), (146, 3), (147, 3), (148, 3), (149, 3), (150, 3), (151, 3), (152, 2), (153, 1), (154, 0), (155, 0), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 249), (168, 249), (169, 249), (170, 249), (171, 249), (172, 249), (173, 249), (174, 249), (175, 0), (176, 249), (177, 0), (178, 0), (179, 249), (180, 248), (181, 248), (182, 248), (183, 247), (184, 247), (185, 246), (186, 246), (187, 246), (188, 245), (189, 244), (190, 243), (191, 242), (192, 241), (193, 240), (194, 239), (195, 238), (196, 237), (197, 236), (198, 235), (199, 234), (200, 233), (201, 232), (202, 231), (203, 230), (204, 229), (205, 228), (206, 227), (207, 226), (208, 225), (209, 224), (210, 223), (211, 222), (212, 221), (213, 220), (214, 219), (215, 218), (216, 217), (217, 216), (218, 215), (219, 214), (220, 213), (221, 212), (222, 211), (223, 210), (224, 209), (225, 208), (226, 207), (227, 206), (228, 205), (229, 204), (230, 203), (230, 202), (230, 201), (230, 200), (230, 199), (231, 198), (231, 197), (232, 196), (232, 195), (233, 194), (233, 193), (233, 192), (233, 191), (233, 190), (233, 189), (233, 188), (233, 187), (233, 186), (233, 185), (233, 184), (233, 183), (233, 182), (233, 181), (233, 180), (233, 179), (232, 178), (231, 177), (230, 176), (229, 176), (228, 177)]"
"(90, 176)","(0, 10)",0.019900046191878573,289,0.028884309430623034,0.0003007623118946867,1.8361231311158125e-08,"[(90, 176), (90, 175), (90, 174), (90, 173), (90, 172), (91, 171), (91, 170), (91, 169), (91, 168), (91, 167), (91, 166), (91, 165), (92, 164), (93, 163), (94, 162), (95, 161), (96, 160), (97, 159), (98, 158), (99, 157), (100, 156), (101, 155), (102, 154), (103, 153), (104, 152), (105, 151), (106, 150), (107, 149), (108, 148), (109, 147), (110, 146), (111, 145), (112, 144), (112, 143), (113, 142), (114, 141), (115, 140), (116, 139), (117, 138), (118, 137), (119, 136), (120, 135), (120, 134), (121, 133), (121, 132), (122, 131), (122, 130), (122, 129), (123, 128), (123, 127), (124, 126), (125, 125), (125, 124), (126, 123), (127, 122), (128, 122), (129, 121), (130, 120), (131, 119), (132, 118), (133, 117), (134, 116), (135, 115), (136, 114), (137, 113), (138, 112), (139, 111), (140, 110), (141, 109), (142, 108), (143, 107), (144, 106), (145, 105), (146, 105), (147, 105), (148, 105), (149, 105), (150, 105), (151, 105), (152, 105), (153, 105), (154, 105), (155, 105), (156, 105), (157, 105), (158, 105), (159, 105), (160, 105), (161, 105), (162, 105), (163, 105), (164, 105), (165, 105), (166, 105), (167, 105), (168, 105), (169, 105), (170, 105), (171, 105), (172, 105), (173, 105), (174, 105), (175, 105), (176, 105), (177, 105), (178, 105), (179, 105), (180, 105), (181, 105), (182, 105), (183, 105), (184, 105), (185, 105), (186, 105), (187, 105), (188, 105), (189, 105), (190, 105), (191, 105), (192, 105), (193, 105), (194, 105), (195, 105), (196, 105), (197, 105), (198, 105), (199, 105), (200, 105), (201, 104), (202, 103), (203, 102), (204, 101), (205, 100), (206, 99), (207, 98), (208, 97), (209, 96), (209, 95), (209, 94), (209, 93), (209, 92), (209, 91), (209, 90), (209, 89), (209, 88), (209, 87), (209, 86), (209, 85), (209, 84), (209, 83), (209, 82), (209, 81), (209, 80), (209, 79), (209, 78), (209, 77), (209, 76), (209, 75), (209, 74), (209, 73), (210, 72), (210, 71), (210, 70), (210, 69), (210, 68), (210, 67), (210, 66), (210, 65), (210, 64), (210, 63), (210, 62), (209, 61), (209, 60), (208, 59), (207, 58), (206, 57), (205, 56), (204, 55), (203, 54), (204, 53), (204, 52), (204, 51), (204, 50), (204, 49), (204, 48), (204, 47), (204, 46), (204, 45), (204, 44), (204, 43), (204, 42), (204, 41), (204, 40), (204, 39), (204, 38), (204, 37), (204, 36), (204, 35), (204, 34), (204, 33), (204, 32), (204, 31), (204, 30), (204, 29), (204, 28), (204, 27), (204, 26), (204, 25), (204, 24), (204, 23), (204, 22), (204, 21), (204, 20), (204, 19), (204, 18), (204, 17), (204, 16), (205, 15), (206, 14), (207, 13), (208, 12), (209, 11), (210, 10), (211, 9), (212, 8), (213, 7), (214, 6), (215, 5), (216, 4), (217, 3), (218, 2), (219, 1), (220, 0), (220, 249), (221, 248), (222, 247), (223, 246), (224, 245), (225, 244), (226, 243), (227, 242), (228, 241), (229, 240), (230, 239), (231, 238), (232, 237), (233, 236), (234, 235), (235, 235), (236, 235), (237, 235), (238, 235), (239, 235), (240, 235), (241, 235), (242, 235), (243, 235), (244, 235), (245, 235), (246, 235), (247, 235), (248, 235), (249, 235), (0, 235), (1, 236), (2, 237), (3, 238), (4, 239), (5, 240), (6, 241), (7, 242), (8, 243), (9, 244), (10, 245), (11, 246), (12, 247), (12, 248), (11, 249), (10, 0), (9, 1), (8, 2), (7, 3), (6, 4), (5, 5), (4, 6), (3, 7), (2, 8), (1, 9), (0, 10)]"
"(90, 176)","(0, 172)",0.009435076137833676,91,0.017372972485532046,0.00037526225946749037,4.497697860230046e-08,"[(90, 176), (89, 176), (88, 176), (87, 176), (86, 176), (85, 176), (84, 176), (83, 176), (82, 176), (81, 176), (80, 176), (79, 176), (78, 175), (77, 175), (76, 175), (75, 175), (74, 175), (73, 175), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 173), (66, 173), (65, 173), (64, 173), (63, 173), (62, 173), (61, 173), (60, 173), (59, 174), (58, 174), (57, 174), (56, 175), (55, 175), (54, 176), (53, 176), (52, 177), (51, 178), (50, 179), (49, 180), (48, 181), (47, 182), (46, 183), (45, 184), (44, 185), (43, 186), (42, 187), (41, 188), (40, 189), (39, 190), (38, 191), (37, 192), (36, 193), (35, 194), (34, 195), (33, 196), (32, 197), (31, 198), (30, 198), (29, 198), (28, 197), (27, 197), (26, 197), (25, 196), (24, 196), (23, 195), (22, 194), (21, 193), (20, 192), (19, 191), (18, 190), (17, 189), (16, 188), (15, 187), (14, 186), (13, 185), (12, 184), (11, 183), (10, 182), (9, 181), (8, 180), (7, 179), (6, 178), (5, 177), (4, 176), (3, 175), (2, 174), (1, 173), (0, 172)]"
"(90, 176)","(88, 12)",0.011829782159111346,140,0.014817552637396147,0.0002739795576189863,1.4672891063987982e-08,"[(90, 176), (91, 176), (92, 176), (93, 175), (94, 175), (95, 175), (96, 175), (97, 175), (98, 175), (99, 175), (100, 175), (101, 174), (102, 174), (103, 174), (104, 174), (105, 174), (106, 173), (107, 173), (108, 173), (109, 173), (110, 173), (111, 172), (112, 172), (113, 172), (114, 172), (115, 171), (116, 171), (117, 171), (118, 171), (119, 170), (120, 171), (121, 172), (122, 173), (123, 174), (124, 175), (125, 176), (126, 177), (126, 178), (126, 179), (126, 180), (127, 181), (128, 182), (129, 183), (130, 184), (131, 185), (131, 186), (130, 187), (129, 188), (128, 189), (127, 190), (126, 191), (125, 192), (124, 193), (123, 194), (122, 195), (121, 196), (120, 197), (119, 198), (118, 199), (117, 200), (116, 201), (115, 202), (114, 203), (113, 204), (112, 205), (111, 206), (110, 207), (109, 208), (109, 209), (108, 210), (108, 211), (108, 212), (107, 213), (107, 214), (106, 215), (106, 216), (106, 217), (105, 218), (105, 219), (105, 220), (104, 221), (104, 222), (104, 223), (104, 224), (104, 225), (105, 226), (105, 227), (105, 228), (105, 229), (105, 230), (106, 231), (106, 232), (106, 233), (106, 234), (106, 235), (107, 236), (107, 237), (108, 238), (109, 239), (110, 240), (111, 241), (111, 242), (111, 243), (111, 244), (111, 245), (111, 246), (111, 247), (110, 248), (109, 249), (108, 249), (107, 249), (106, 248), (105, 249), (104, 0), (104, 1), (104, 2), (104, 3), (104, 4), (104, 5), (104, 6), (104, 7), (104, 8), (104, 9), (104, 10), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 10), (91, 10), (90, 11), (89, 12), (88, 12)]"
"(90, 176)","(98, 3)",0.011829782159111346,120,0.015078759483003523,0.0002739795576189863,1.967530172180407e-08,"[(90, 176), (91, 176), (92, 176), (93, 175), (94, 175), (95, 175), (96, 175), (97, 175), (98, 175), (99, 175), (100, 175), (101, 174), (102, 174), (103, 174), (104, 174), (105, 174), (106, 173), (107, 173), (108, 173), (109, 173), (110, 173), (111, 172), (112, 172), (113, 172), (114, 172), (115, 171), (116, 171), (117, 171), (118, 171), (119, 170), (120, 171), (121, 172), (122, 173), (123, 174), (124, 175), (125, 176), (126, 177), (126, 178), (126, 179), (126, 180), (127, 181), (128, 182), (129, 183), (130, 184), (131, 185), (131, 186), (130, 187), (129, 188), (128, 189), (127, 190), (126, 191), (125, 192), (124, 193), (123, 194), (122, 195), (121, 196), (120, 197), (119, 198), (118, 199), (117, 200), (116, 201), (115, 202), (114, 203), (113, 204), (112, 205), (111, 206), (110, 207), (109, 208), (109, 209), (108, 210), (108, 211), (108, 212), (107, 213), (107, 214), (106, 215), (106, 216), (106, 217), (105, 218), (105, 219), (105, 220), (104, 221), (104, 222), (104, 223), (103, 224), (102, 225), (101, 226), (100, 227), (99, 228), (98, 229), (97, 230), (96, 231), (95, 232), (94, 233), (94, 234), (93, 235), (93, 236), (92, 237), (92, 238), (91, 239), (90, 240), (89, 241), (88, 242), (87, 243), (86, 244), (85, 245), (85, 246), (85, 247), (86, 248), (87, 249), (88, 249), (89, 249), (90, 249), (91, 249), (92, 249), (93, 0), (94, 249), (95, 0), (96, 1), (97, 2), (98, 3)]"
"(90, 176)","(133, 47)",0.008418639524848004,130,0.01603630272711598,0.0003007623118946867,2.3624179516382295e-08,"[(90, 176), (90, 175), (90, 174), (90, 173), (90, 172), (91, 171), (91, 170), (91, 169), (91, 168), (91, 167), (91, 166), (91, 165), (92, 164), (93, 163), (94, 162), (95, 161), (96, 160), (97, 159), (98, 158), (99, 157), (100, 156), (101, 155), (102, 154), (103, 153), (104, 152), (105, 151), (106, 150), (107, 149), (108, 148), (109, 147), (110, 146), (111, 145), (112, 144), (112, 143), (113, 142), (114, 141), (115, 140), (116, 139), (117, 138), (118, 137), (119, 136), (120, 135), (120, 134), (121, 133), (121, 132), (122, 131), (122, 130), (122, 129), (123, 128), (123, 127), (124, 126), (125, 125), (125, 124), (126, 123), (126, 122), (125, 121), (125, 120), (124, 119), (123, 118), (122, 117), (121, 116), (120, 115), (119, 114), (118, 113), (117, 112), (116, 111), (116, 110), (116, 109), (116, 108), (115, 107), (115, 106), (115, 105), (115, 104), (115, 103), (115, 102), (114, 101), (113, 100), (112, 99), (111, 98), (110, 97), (109, 96), (110, 95), (111, 94), (112, 93), (113, 92), (113, 91), (114, 90), (114, 89), (115, 88), (115, 87), (116, 86), (116, 85), (117, 84), (117, 83), (118, 82), (119, 81), (120, 80), (121, 79), (121, 78), (122, 77), (123, 76), (123, 75), (123, 74), (124, 73), (124, 72), (125, 71), (125, 70), (125, 69), (126, 68), (127, 67), (128, 66), (129, 65), (130, 64), (131, 63), (132, 62), (132, 61), (133, 60), (133, 59), (134, 58), (135, 57), (136, 56), (137, 55), (138, 54), (139, 53), (138, 52), (137, 51), (136, 50), (135, 49), (134, 48), (133, 47)]"
"(90, 176)","(148, 170)",0.0038820261518139887,59,0.005262562743837407,0.00017386250408435444,9.494635955592554e-09,"[(90, 176), (91, 176), (92, 176), (93, 175), (94, 175), (95, 175), (96, 175), (97, 175), (98, 175), (99, 175), (100, 175), (101, 174), (102, 174), (103, 174), (104, 174), (105, 174), (106, 173), (107, 173), (108, 173), (109, 173), (110, 173), (111, 172), (112, 172), (113, 172), (114, 172), (115, 171), (116, 171), (117, 171), (118, 171), (119, 170), (120, 170), (121, 170), (122, 171), (123, 172), (124, 173), (125, 174), (126, 175), (127, 175), (128, 174), (129, 174), (130, 174), (131, 174), (132, 174), (133, 174), (134, 174), (135, 174), (136, 174), (137, 173), (138, 173), (139, 172), (140, 171), (141, 170), (142, 169), (143, 168), (144, 168), (145, 168), (146, 168), (147, 169), (148, 170)]"
"(90, 176)","(150, 249)",0.011564845699126636,185,0.017470283051238766,0.000294491788963569,1.3845223603258176e-08,"[(90, 176), (91, 176), (92, 176), (93, 175), (94, 175), (95, 175), (96, 175), (97, 175), (98, 175), (99, 175), (100, 175), (101, 174), (102, 174), (103, 174), (104, 174), (105, 174), (106, 173), (107, 173), (108, 173), (109, 173), (110, 173), (111, 172), (112, 172), (113, 172), (114, 172), (115, 171), (116, 171), (117, 171), (118, 171), (119, 170), (120, 171), (121, 172), (122, 173), (123, 174), (124, 175), (125, 176), (126, 177), (126, 178), (126, 179), (126, 180), (127, 181), (128, 182), (129, 183), (130, 184), (131, 185), (132, 186), (133, 186), (134, 186), (135, 186), (136, 186), (137, 186), (138, 186), (139, 186), (140, 186), (141, 186), (142, 186), (143, 186), (144, 186), (145, 186), (146, 186), (147, 186), (148, 186), (149, 186), (150, 186), (151, 186), (152, 186), (153, 186), (154, 186), (155, 186), (156, 186), (157, 186), (158, 186), (159, 186), (160, 186), (161, 186), (162, 186), (163, 186), (164, 186), (165, 186), (166, 186), (167, 186), (168, 186), (169, 185), (170, 184), (171, 183), (172, 182), (173, 182), (174, 182), (175, 182), (176, 182), (177, 182), (178, 182), (179, 182), (180, 182), (181, 182), (182, 182), (183, 183), (183, 184), (183, 185), (184, 186), (184, 187), (184, 188), (184, 189), (185, 190), (186, 191), (187, 192), (188, 193), (189, 194), (190, 195), (191, 196), (192, 197), (193, 198), (194, 199), (195, 200), (196, 201), (197, 202), (198, 203), (199, 204), (200, 205), (201, 206), (202, 207), (202, 208), (202, 209), (202, 210), (202, 211), (202, 212), (202, 213), (202, 214), (202, 215), (202, 216), (202, 217), (202, 218), (202, 219), (201, 220), (200, 221), (199, 222), (198, 223), (197, 224), (196, 225), (195, 226), (194, 227), (193, 228), (192, 229), (191, 230), (190, 231), (189, 232), (188, 233), (187, 234), (186, 235), (185, 236), (184, 237), (183, 238), (182, 239), (181, 240), (180, 241), (179, 242), (178, 243), (177, 244), (176, 245), (175, 246), (174, 247), (173, 247), (172, 247), (171, 247), (170, 247), (169, 247), (168, 247), (167, 247), (166, 247), (165, 247), (164, 247), (163, 247), (162, 247), (161, 248), (160, 249), (159, 249), (158, 249), (157, 249), (156, 249), (155, 0), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(90, 176)","(168, 249)",0.011564845699126636,169,0.016621604464376105,0.000294491788963569,1.3811291775735541e-08,"[(90, 176), (91, 176), (92, 176), (93, 175), (94, 175), (95, 175), (96, 175), (97, 175), (98, 175), (99, 175), (100, 175), (101, 174), (102, 174), (103, 174), (104, 174), (105, 174), (106, 173), (107, 173), (108, 173), (109, 173), (110, 173), (111, 172), (112, 172), (113, 172), (114, 172), (115, 171), (116, 171), (117, 171), (118, 171), (119, 170), (120, 171), (121, 172), (122, 173), (123, 174), (124, 175), (125, 176), (126, 177), (126, 178), (126, 179), (126, 180), (127, 181), (128, 182), (129, 183), (130, 184), (131, 185), (132, 186), (133, 186), (134, 186), (135, 186), (136, 186), (137, 186), (138, 186), (139, 186), (140, 186), (141, 186), (142, 186), (143, 186), (144, 186), (145, 186), (146, 186), (147, 186), (148, 186), (149, 186), (150, 186), (151, 186), (152, 186), (153, 186), (154, 186), (155, 186), (156, 186), (157, 186), (158, 186), (159, 186), (160, 186), (161, 186), (162, 186), (163, 186), (164, 186), (165, 186), (166, 186), (167, 186), (168, 186), (169, 185), (170, 184), (171, 183), (172, 182), (173, 182), (174, 182), (175, 182), (176, 182), (177, 182), (178, 182), (179, 182), (180, 182), (181, 182), (182, 182), (183, 183), (183, 184), (183, 185), (184, 186), (184, 187), (184, 188), (184, 189), (185, 190), (186, 191), (187, 192), (188, 193), (189, 194), (190, 195), (191, 196), (192, 197), (193, 198), (194, 199), (195, 200), (196, 201), (197, 202), (198, 203), (199, 204), (200, 205), (201, 206), (202, 207), (203, 208), (203, 209), (203, 210), (203, 211), (203, 212), (203, 213), (203, 214), (203, 215), (203, 216), (203, 217), (203, 218), (203, 219), (203, 220), (202, 221), (201, 222), (200, 223), (199, 224), (198, 225), (197, 226), (196, 227), (195, 228), (194, 229), (193, 230), (192, 231), (191, 232), (190, 233), (189, 234), (188, 235), (187, 236), (186, 237), (185, 238), (184, 239), (183, 240), (182, 241), (181, 242), (180, 243), (179, 244), (178, 245), (177, 246), (176, 247), (175, 248), (174, 249), (173, 249), (172, 249), (171, 249), (170, 249), (169, 249), (168, 249)]"
"(90, 176)","(173, 67)",0.013910075908597719,110,0.022328715433445723,0.0003007623118946867,5.979379600570126e-08,"[(90, 176), (90, 175), (90, 174), (90, 173), (90, 172), (91, 171), (91, 170), (91, 169), (91, 168), (91, 167), (91, 166), (91, 165), (92, 164), (93, 163), (94, 162), (95, 161), (96, 160), (97, 159), (98, 158), (99, 157), (100, 156), (101, 155), (102, 154), (103, 153), (104, 152), (105, 151), (106, 150), (107, 149), (108, 148), (109, 147), (110, 146), (111, 145), (112, 144), (112, 143), (113, 142), (114, 141), (115, 140), (116, 139), (117, 138), (118, 137), (119, 136), (120, 135), (120, 134), (121, 133), (121, 132), (122, 131), (122, 130), (122, 129), (123, 128), (123, 127), (124, 126), (125, 125), (125, 124), (126, 123), (126, 122), (127, 121), (128, 120), (129, 119), (130, 118), (131, 117), (132, 116), (133, 115), (134, 114), (135, 113), (136, 112), (137, 111), (138, 110), (139, 109), (140, 108), (139, 107), (138, 106), (137, 105), (136, 104), (137, 103), (138, 102), (139, 101), (140, 100), (141, 99), (142, 98), (143, 97), (144, 96), (145, 95), (146, 94), (147, 93), (148, 92), (149, 91), (150, 90), (151, 89), (152, 88), (153, 87), (154, 86), (155, 85), (156, 84), (157, 83), (158, 82), (159, 81), (160, 80), (161, 79), (162, 78), (163, 77), (164, 76), (165, 75), (166, 74), (167, 73), (168, 72), (169, 71), (170, 70), (171, 69), (172, 68), (173, 67)]"
"(90, 176)","(228, 177)",0.009435076137833676,116,0.017689513206619267,0.00037526225946749037,3.334163389030334e-08,"[(90, 176), (89, 176), (88, 176), (87, 176), (86, 176), (85, 176), (84, 176), (83, 176), (82, 176), (81, 176), (80, 176), (79, 176), (78, 175), (77, 175), (76, 175), (75, 175), (74, 175), (73, 175), (72, 174), (71, 174), (70, 174), (69, 174), (68, 174), (67, 173), (66, 173), (65, 173), (64, 173), (63, 173), (62, 173), (61, 173), (60, 173), (59, 174), (58, 174), (57, 174), (56, 175), (55, 175), (54, 176), (53, 176), (52, 177), (51, 178), (50, 179), (49, 180), (48, 181), (47, 182), (46, 183), (45, 184), (44, 185), (43, 186), (42, 187), (41, 188), (40, 189), (39, 190), (38, 191), (37, 192), (36, 193), (35, 194), (34, 195), (33, 196), (32, 197), (31, 198), (30, 198), (29, 198), (28, 197), (27, 197), (26, 197), (25, 196), (24, 196), (23, 196), (22, 196), (21, 196), (20, 195), (19, 195), (18, 195), (17, 195), (16, 195), (15, 195), (14, 195), (13, 195), (12, 195), (11, 195), (10, 195), (9, 195), (8, 195), (7, 195), (6, 195), (5, 195), (4, 195), (3, 195), (2, 195), (1, 195), (0, 195), (249, 194), (248, 193), (247, 192), (246, 191), (245, 190), (244, 189), (243, 188), (242, 187), (241, 186), (240, 185), (239, 184), (238, 183), (238, 182), (238, 181), (238, 180), (237, 179), (236, 178), (235, 177), (234, 176), (233, 175), (232, 174), (231, 174), (230, 175), (229, 176), (228, 177)]"
"(98, 3)","(0, 10)",0.0206830522627115,212,0.02131131053624813,0.0001458891601942014,1.0576477947677394e-08,"[(98, 3), (98, 4), (98, 5), (98, 6), (99, 7), (100, 8), (101, 9), (102, 10), (103, 11), (104, 12), (105, 12), (106, 12), (107, 12), (108, 12), (109, 12), (110, 12), (111, 12), (112, 12), (113, 12), (114, 12), (115, 12), (116, 12), (117, 12), (118, 12), (119, 12), (120, 12), (121, 12), (122, 12), (123, 12), (124, 12), (125, 12), (126, 12), (127, 12), (128, 12), (129, 12), (130, 12), (131, 12), (132, 12), (133, 12), (134, 12), (135, 12), (136, 12), (137, 12), (138, 12), (139, 12), (140, 12), (141, 12), (142, 12), (143, 12), (144, 12), (145, 12), (146, 12), (147, 13), (148, 14), (149, 15), (150, 16), (151, 17), (152, 18), (153, 19), (154, 20), (155, 21), (156, 22), (157, 23), (158, 24), (159, 25), (160, 26), (161, 27), (162, 28), (163, 29), (164, 30), (165, 31), (166, 32), (167, 32), (168, 32), (169, 32), (170, 32), (171, 32), (172, 32), (173, 32), (174, 32), (175, 32), (176, 32), (177, 32), (178, 32), (179, 32), (180, 32), (181, 32), (182, 32), (183, 33), (184, 34), (185, 35), (186, 36), (187, 37), (188, 38), (189, 39), (190, 40), (191, 41), (192, 42), (193, 43), (194, 44), (195, 45), (196, 46), (197, 47), (198, 48), (199, 49), (200, 49), (201, 49), (202, 48), (203, 47), (203, 46), (203, 45), (203, 44), (203, 43), (203, 42), (203, 41), (203, 40), (203, 39), (204, 38), (204, 37), (204, 36), (204, 35), (204, 34), (204, 33), (204, 32), (204, 31), (204, 30), (204, 29), (204, 28), (204, 27), (204, 26), (204, 25), (204, 24), (204, 23), (204, 22), (204, 21), (204, 20), (204, 19), (204, 18), (204, 17), (204, 16), (205, 15), (206, 14), (207, 13), (208, 12), (209, 11), (210, 10), (211, 9), (212, 8), (213, 7), (214, 6), (215, 5), (216, 4), (217, 3), (218, 2), (219, 1), (220, 0), (220, 249), (221, 248), (222, 247), (223, 246), (224, 245), (225, 244), (226, 243), (227, 242), (228, 241), (229, 240), (230, 239), (231, 238), (232, 237), (233, 236), (234, 235), (235, 235), (236, 235), (237, 235), (238, 235), (239, 235), (240, 235), (241, 235), (242, 235), (243, 235), (244, 235), (245, 235), (246, 235), (247, 235), (248, 235), (249, 235), (0, 235), (1, 236), (2, 237), (3, 238), (4, 239), (5, 240), (6, 241), (7, 242), (8, 243), (9, 244), (10, 245), (11, 246), (12, 247), (12, 248), (11, 249), (10, 0), (9, 1), (8, 2), (7, 3), (6, 4), (5, 5), (4, 6), (3, 7), (2, 8), (1, 9), (0, 10)]"
