start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(85, 249)","(175, 67)",0.013032574388489593,185,0.014632296733452677,9.417094042873941e-05,6.718063713637535e-09,"[(85, 249), (84, 249), (83, 249), (82, 0), (81, 0), (80, 1), (79, 2), (78, 3), (77, 4), (76, 5), (75, 6), (74, 7), (73, 8), (72, 9), (71, 10), (70, 11), (69, 12), (68, 13), (67, 14), (66, 15), (65, 16), (64, 17), (63, 18), (62, 19), (61, 20), (60, 21), (59, 22), (58, 23), (57, 24), (56, 25), (55, 26), (54, 27), (53, 28), (52, 29), (51, 30), (50, 31), (49, 32), (48, 33), (47, 34), (46, 35), (45, 36), (44, 37), (43, 38), (42, 39), (41, 40), (40, 41), (39, 42), (38, 43), (37, 44), (36, 45), (35, 46), (34, 47), (33, 48), (32, 49), (31, 50), (30, 51), (29, 52), (28, 53), (27, 54), (26, 55), (25, 56), (24, 57), (23, 58), (22, 59), (21, 60), (20, 61), (19, 62), (18, 63), (17, 64), (16, 65), (15, 66), (14, 67), (13, 68), (12, 69), (11, 70), (10, 71), (9, 72), (8, 73), (7, 74), (6, 75), (5, 75), (4, 75), (3, 75), (2, 75), (1, 75), (0, 75), (249, 75), (248, 75), (247, 75), (246, 75), (245, 75), (244, 75), (243, 75), (242, 75), (241, 75), (240, 75), (239, 75), (238, 75), (237, 75), (236, 75), (235, 75), (234, 75), (233, 75), (232, 75), (231, 74), (230, 73), (229, 72), (228, 71), (227, 70), (226, 69), (225, 68), (224, 67), (223, 66), (222, 65), (221, 64), (220, 63), (219, 62), (218, 61), (217, 60), (216, 59), (215, 58), (214, 57), (213, 56), (212, 55), (211, 54), (210, 53), (209, 52), (208, 51), (207, 50), (206, 49), (205, 48), (204, 47), (203, 46), (202, 47), (201, 48), (200, 49), (199, 50), (198, 51), (197, 50), (196, 50), (195, 50), (194, 50), (193, 50), (192, 50), (191, 50), (190, 50), (189, 50), (188, 50), (187, 50), (186, 50), (185, 50), (184, 50), (183, 50), (182, 50), (181, 50), (180, 50), (179, 50), (178, 50), (177, 50), (176, 51), (175, 52), (174, 53), (173, 54), (172, 55), (171, 56), (170, 57), (169, 58), (168, 59), (167, 60), (166, 61), (166, 62), (166, 63), (166, 64), (166, 65), (166, 66), (166, 67), (167, 68), (168, 69), (169, 70), (170, 70), (171, 70), (172, 70), (173, 69), (174, 68), (175, 67)]"
"(85, 249)","(243, 14)",0.01758496874163029,94,0.017603056177904364,6.7413575379760005e-06,2.482522754929624e-08,"[(85, 249), (84, 249), (83, 249), (82, 0), (81, 0), (80, 1), (79, 2), (78, 3), (77, 4), (76, 5), (75, 6), (74, 7), (73, 8), (72, 9), (71, 10), (70, 11), (69, 12), (68, 13), (67, 14), (66, 15), (65, 16), (64, 17), (63, 18), (62, 19), (61, 20), (60, 21), (59, 20), (58, 19), (58, 18), (57, 17), (56, 16), (55, 15), (54, 14), (53, 13), (52, 12), (51, 11), (50, 10), (49, 9), (48, 8), (47, 7), (46, 6), (45, 5), (44, 4), (43, 3), (42, 2), (41, 1), (40, 0), (39, 249), (38, 248), (37, 247), (36, 246), (35, 245), (34, 244), (33, 243), (32, 242), (31, 241), (30, 240), (29, 239), (28, 238), (27, 237), (26, 236), (25, 235), (24, 234), (23, 234), (22, 235), (21, 236), (20, 237), (19, 238), (18, 239), (17, 240), (16, 241), (15, 242), (14, 243), (13, 244), (12, 245), (11, 246), (10, 247), (9, 248), (8, 249), (7, 0), (6, 1), (5, 2), (4, 3), (3, 4), (2, 5), (1, 6), (0, 7), (249, 8), (248, 9), (247, 10), (246, 11), (245, 12), (244, 13), (243, 14)]"
"(85, 249)","(249, 171)",0.007395205246666592,114,0.008211496948661079,6.491597605418065e-05,4.110645632238645e-09,"[(85, 249), (84, 249), (83, 249), (82, 249), (81, 249), (80, 249), (79, 0), (78, 0), (77, 0), (76, 0), (75, 249), (74, 249), (73, 0), (72, 1), (71, 2), (70, 3), (69, 4), (68, 4), (67, 4), (66, 4), (65, 4), (64, 4), (63, 4), (62, 4), (61, 4), (60, 3), (59, 2), (58, 1), (57, 0), (58, 249), (57, 248), (56, 247), (55, 246), (54, 245), (53, 244), (52, 243), (51, 242), (50, 241), (49, 240), (48, 239), (47, 238), (46, 237), (45, 236), (44, 235), (43, 234), (42, 233), (41, 232), (40, 231), (39, 230), (38, 229), (37, 228), (36, 227), (35, 226), (34, 225), (33, 224), (32, 223), (31, 222), (30, 221), (29, 220), (28, 219), (27, 218), (26, 217), (25, 216), (24, 215), (23, 214), (22, 213), (21, 212), (20, 211), (19, 210), (18, 209), (17, 208), (16, 207), (15, 206), (14, 205), (13, 204), (12, 203), (11, 202), (10, 201), (10, 200), (9, 199), (8, 198), (7, 197), (6, 196), (5, 195), (4, 194), (3, 193), (2, 192), (1, 191), (0, 190), (249, 189), (248, 188), (247, 187), (246, 186), (245, 185), (244, 184), (243, 183), (242, 182), (241, 181), (240, 180), (240, 179), (240, 178), (240, 177), (240, 176), (240, 175), (240, 174), (241, 173), (242, 172), (243, 171), (244, 170), (245, 169), (246, 168), (247, 169), (248, 170), (249, 171)]"
"(113, 246)","(0, 15)",0.019530056957592024,116,0.01970711184776519,4.6509724597854074e-05,2.379848512102956e-08,"[(113, 246), (112, 246), (111, 247), (110, 247), (109, 247), (108, 248), (107, 248), (106, 249), (105, 249), (104, 249), (103, 248), (102, 248), (101, 247), (100, 246), (99, 245), (98, 244), (97, 243), (96, 242), (95, 242), (94, 242), (93, 242), (92, 242), (91, 242), (90, 242), (89, 242), (88, 242), (87, 242), (86, 243), (85, 244), (84, 245), (83, 246), (82, 247), (81, 248), (80, 249), (80, 0), (79, 1), (78, 2), (77, 3), (76, 4), (75, 5), (74, 6), (73, 7), (72, 8), (71, 9), (70, 10), (69, 11), (68, 12), (67, 13), (66, 14), (65, 15), (64, 16), (63, 17), (62, 18), (61, 19), (60, 20), (60, 21), (59, 22), (58, 23), (57, 24), (56, 25), (55, 26), (54, 27), (53, 28), (52, 29), (51, 30), (50, 31), (49, 32), (48, 33), (47, 34), (46, 35), (45, 36), (44, 37), (43, 38), (42, 39), (41, 40), (40, 41), (39, 42), (38, 43), (37, 44), (36, 45), (35, 46), (34, 47), (33, 48), (32, 47), (31, 46), (30, 45), (29, 44), (28, 43), (27, 42), (26, 41), (25, 40), (24, 39), (23, 38), (22, 37), (21, 36), (20, 35), (19, 34), (18, 33), (17, 32), (16, 31), (15, 30), (14, 29), (13, 28), (12, 27), (11, 26), (10, 25), (9, 24), (8, 23), (7, 22), (6, 21), (5, 20), (4, 19), (3, 18), (2, 17), (1, 16), (0, 15)]"
"(113, 246)","(9, 169)",0.009202690067013464,152,0.00985431187928043,4.6509724597854074e-05,3.4379773278176387e-09,"[(113, 246), (112, 246), (111, 247), (110, 247), (109, 247), (108, 248), (107, 248), (106, 249), (105, 249), (104, 249), (103, 248), (102, 247), (101, 246), (100, 245), (99, 244), (98, 243), (97, 242), (96, 241), (95, 240), (94, 240), (93, 240), (92, 240), (91, 240), (90, 240), (89, 240), (88, 240), (87, 240), (86, 240), (85, 240), (84, 240), (83, 240), (82, 240), (81, 240), (80, 240), (79, 240), (78, 240), (77, 240), (76, 241), (75, 242), (74, 243), (73, 244), (72, 245), (71, 246), (70, 247), (69, 248), (68, 249), (67, 0), (66, 1), (65, 2), (64, 3), (63, 3), (62, 3), (61, 3), (60, 3), (59, 2), (58, 1), (57, 0), (58, 249), (57, 248), (56, 247), (55, 246), (54, 245), (53, 244), (52, 243), (51, 242), (50, 241), (49, 240), (48, 239), (47, 238), (46, 237), (45, 236), (44, 235), (43, 234), (42, 233), (41, 232), (40, 231), (39, 230), (38, 229), (37, 228), (36, 227), (35, 226), (34, 225), (33, 224), (32, 223), (31, 222), (30, 221), (29, 220), (28, 219), (27, 218), (26, 217), (25, 216), (24, 215), (23, 214), (22, 213), (21, 212), (20, 211), (19, 210), (18, 209), (17, 208), (16, 207), (15, 206), (14, 205), (13, 204), (12, 203), (11, 202), (10, 201), (10, 200), (11, 199), (12, 198), (13, 197), (14, 196), (15, 195), (16, 194), (17, 193), (18, 192), (18, 191), (19, 190), (19, 189), (19, 188), (19, 187), (20, 186), (20, 185), (20, 184), (20, 183), (20, 182), (20, 181), (20, 180), (20, 179), (20, 178), (20, 177), (20, 176), (20, 175), (20, 174), (20, 173), (20, 172), (20, 171), (20, 170), (20, 169), (20, 168), (19, 167), (18, 166), (17, 165), (16, 165), (15, 165), (14, 165), (13, 165), (12, 165), (11, 165), (10, 166), (9, 167), (8, 168), (9, 169)]"
"(113, 246)","(73, 18)",0.003528046209794411,53,0.003705101099967578,4.6509724597854074e-05,4.239866738188979e-09,"[(113, 246), (112, 246), (111, 247), (110, 247), (109, 247), (108, 248), (107, 248), (106, 249), (105, 249), (104, 0), (104, 1), (104, 2), (104, 3), (104, 4), (104, 5), (104, 6), (104, 7), (104, 8), (104, 9), (104, 10), (104, 11), (104, 12), (103, 13), (102, 14), (101, 15), (100, 16), (99, 17), (98, 18), (97, 19), (96, 20), (95, 21), (94, 21), (93, 21), (92, 21), (91, 21), (90, 21), (89, 21), (88, 21), (87, 21), (86, 21), (85, 21), (84, 21), (83, 21), (82, 22), (81, 23), (80, 24), (79, 24), (78, 23), (77, 22), (76, 21), (75, 20), (74, 19), (73, 18)]"
"(113, 246)","(74, 174)",0.010350930693675764,144,0.011663608035178186,9.151470158030861e-05,9.656718024894478e-09,"[(113, 246), (112, 246), (111, 247), (110, 247), (109, 247), (108, 248), (107, 248), (106, 249), (105, 248), (104, 248), (103, 247), (102, 246), (101, 245), (100, 244), (99, 243), (98, 242), (97, 241), (96, 240), (95, 239), (94, 238), (93, 237), (92, 236), (91, 235), (90, 235), (89, 235), (88, 235), (87, 235), (86, 235), (85, 235), (84, 235), (83, 235), (82, 235), (81, 235), (80, 235), (79, 235), (78, 235), (77, 235), (76, 235), (75, 235), (74, 235), (73, 235), (72, 235), (71, 235), (70, 235), (69, 235), (68, 235), (67, 235), (66, 235), (65, 235), (64, 235), (63, 235), (62, 234), (61, 233), (60, 232), (59, 231), (58, 230), (57, 229), (56, 228), (55, 227), (54, 226), (53, 225), (52, 224), (51, 223), (50, 222), (49, 221), (48, 220), (47, 219), (46, 218), (45, 217), (44, 216), (43, 215), (42, 214), (42, 213), (42, 212), (42, 211), (42, 210), (42, 209), (42, 208), (42, 207), (42, 206), (42, 205), (42, 204), (42, 203), (42, 202), (42, 201), (42, 200), (42, 199), (42, 198), (42, 197), (42, 196), (42, 195), (42, 194), (42, 193), (42, 192), (42, 191), (42, 190), (42, 189), (42, 188), (42, 187), (42, 186), (42, 185), (42, 184), (42, 183), (42, 182), (42, 181), (42, 180), (42, 179), (42, 178), (42, 177), (42, 176), (43, 175), (44, 174), (44, 173), (44, 172), (45, 171), (46, 170), (47, 169), (48, 168), (49, 167), (50, 166), (51, 165), (52, 164), (53, 163), (54, 162), (55, 162), (56, 162), (57, 162), (58, 162), (59, 162), (60, 162), (61, 162), (62, 162), (63, 163), (64, 164), (65, 165), (66, 166), (67, 167), (68, 168), (69, 169), (70, 170), (71, 171), (72, 172), (73, 173), (74, 174)]"
"(113, 246)","(85, 249)",0.0020094144783797674,34,0.0021864693685529346,4.6509724597854074e-05,4.724157897440257e-09,"[(113, 246), (112, 246), (111, 247), (110, 247), (109, 247), (108, 248), (107, 248), (106, 249), (105, 249), (104, 249), (103, 248), (102, 248), (101, 247), (100, 246), (99, 245), (98, 244), (97, 243), (96, 242), (95, 242), (94, 242), (93, 242), (92, 242), (91, 242), (90, 242), (89, 242), (88, 242), (87, 242), (86, 243), (85, 244), (84, 245), (83, 246), (83, 247), (84, 248), (85, 249)]"
"(113, 246)","(150, 168)",0.0073086234096990665,127,0.009070141426946066,0.00010504355623197625,8.681798652728875e-09,"[(113, 246), (112, 246), (111, 247), (110, 247), (109, 247), (108, 248), (107, 248), (106, 248), (105, 247), (104, 246), (103, 245), (102, 244), (101, 243), (100, 242), (99, 241), (98, 240), (97, 239), (96, 238), (95, 237), (94, 236), (93, 235), (92, 234), (91, 233), (90, 232), (89, 231), (88, 230), (87, 230), (86, 230), (85, 230), (84, 230), (83, 230), (82, 230), (81, 229), (80, 228), (79, 227), (78, 226), (77, 225), (76, 224), (75, 223), (74, 222), (73, 221), (73, 220), (73, 219), (74, 218), (75, 217), (76, 216), (77, 215), (78, 214), (79, 213), (80, 212), (81, 211), (82, 210), (83, 209), (84, 209), (85, 209), (86, 208), (87, 207), (88, 206), (89, 205), (90, 204), (91, 203), (92, 202), (93, 201), (94, 200), (95, 199), (96, 198), (97, 197), (98, 196), (99, 195), (100, 194), (101, 193), (102, 192), (103, 191), (104, 190), (105, 189), (106, 188), (107, 187), (108, 186), (109, 186), (110, 186), (111, 186), (112, 186), (113, 186), (114, 186), (115, 186), (116, 186), (117, 186), (118, 186), (119, 186), (120, 186), (121, 185), (122, 184), (123, 183), (123, 182), (124, 181), (124, 180), (124, 179), (125, 178), (125, 177), (125, 176), (125, 175), (126, 174), (126, 173), (127, 172), (128, 171), (129, 171), (130, 170), (131, 170), (132, 170), (133, 170), (134, 170), (135, 169), (136, 168), (137, 167), (138, 166), (139, 165), (140, 164), (141, 164), (142, 164), (143, 164), (144, 164), (145, 164), (146, 164), (147, 165), (148, 166), (149, 167), (150, 168)]"
"(113, 246)","(150, 249)",0.007606173693602614,67,0.00807257344467871,9.628809948480921e-05,2.6536923799328995e-08,"[(113, 246), (112, 246), (111, 247), (110, 247), (109, 247), (108, 248), (107, 248), (106, 249), (105, 249), (104, 0), (104, 1), (104, 2), (104, 3), (104, 4), (104, 5), (104, 6), (104, 7), (104, 8), (104, 9), (104, 10), (104, 11), (105, 12), (106, 13), (107, 14), (108, 14), (109, 14), (110, 14), (111, 14), (112, 14), (113, 14), (114, 14), (115, 14), (116, 14), (117, 13), (118, 13), (119, 12), (120, 11), (121, 10), (122, 9), (123, 8), (124, 7), (125, 6), (126, 5), (127, 4), (128, 3), (129, 2), (130, 2), (131, 2), (132, 2), (133, 2), (134, 2), (135, 2), (136, 2), (137, 2), (138, 2), (139, 2), (140, 2), (141, 2), (142, 2), (143, 2), (144, 2), (145, 1), (146, 1), (147, 1), (148, 1), (149, 0), (150, 249)]"
"(113, 246)","(175, 67)",0.01502919336553532,143,0.015495593116611417,9.628809948480921e-05,1.2642651696061251e-08,"[(113, 246), (112, 246), (111, 247), (110, 247), (109, 247), (108, 248), (107, 248), (106, 249), (105, 249), (104, 0), (104, 1), (104, 2), (104, 3), (104, 4), (104, 5), (104, 6), (104, 7), (104, 8), (104, 9), (104, 10), (104, 11), (105, 12), (106, 13), (107, 14), (107, 15), (108, 16), (109, 17), (109, 18), (110, 19), (110, 20), (111, 21), (111, 22), (111, 23), (111, 24), (111, 25), (111, 26), (111, 27), (111, 28), (111, 29), (111, 30), (111, 31), (111, 32), (111, 33), (111, 34), (111, 35), (111, 36), (111, 37), (111, 38), (111, 39), (111, 40), (111, 41), (111, 42), (111, 43), (111, 44), (111, 45), (111, 46), (111, 47), (111, 48), (111, 49), (111, 50), (111, 51), (111, 52), (111, 53), (111, 54), (111, 55), (111, 56), (111, 57), (111, 58), (111, 59), (111, 60), (111, 61), (111, 62), (111, 63), (111, 64), (111, 65), (112, 66), (113, 67), (114, 68), (115, 69), (116, 69), (117, 69), (118, 68), (119, 67), (120, 66), (121, 65), (122, 64), (123, 63), (124, 63), (125, 63), (126, 63), (127, 63), (128, 63), (129, 63), (130, 64), (131, 65), (132, 66), (133, 67), (133, 68), (133, 69), (133, 70), (133, 71), (134, 72), (135, 73), (136, 74), (137, 75), (138, 76), (139, 77), (140, 78), (141, 79), (142, 80), (143, 81), (144, 82), (145, 82), (146, 82), (147, 82), (148, 82), (149, 82), (150, 82), (151, 82), (152, 82), (153, 82), (154, 82), (155, 82), (156, 82), (157, 82), (158, 82), (159, 82), (160, 82), (161, 81), (162, 80), (163, 79), (164, 78), (165, 77), (166, 76), (167, 75), (168, 74), (169, 73), (170, 72), (171, 71), (172, 70), (173, 69), (174, 68), (175, 67)]"
"(113, 246)","(243, 14)",0.01958158771867602,122,0.019758642608849186,4.6509724597854074e-05,2.3514999515708124e-08,"[(113, 246), (112, 246), (111, 247), (110, 247), (109, 247), (108, 248), (107, 248), (106, 249), (105, 249), (104, 249), (103, 248), (102, 248), (101, 247), (100, 246), (99, 245), (98, 244), (97, 243), (96, 242), (95, 242), (94, 242), (93, 242), (92, 242), (91, 242), (90, 242), (89, 242), (88, 242), (87, 242), (86, 243), (85, 244), (84, 245), (83, 246), (82, 247), (81, 248), (80, 249), (80, 0), (79, 1), (78, 2), (77, 3), (76, 4), (75, 5), (74, 6), (73, 7), (72, 8), (71, 9), (70, 10), (69, 11), (68, 12), (67, 13), (66, 14), (65, 15), (64, 16), (63, 17), (62, 18), (61, 19), (60, 19), (59, 18), (58, 17), (57, 16), (56, 15), (55, 14), (54, 13), (53, 12), (52, 11), (51, 10), (50, 9), (49, 8), (48, 7), (47, 6), (46, 5), (45, 4), (44, 3), (43, 2), (42, 1), (41, 0), (40, 249), (39, 248), (38, 247), (37, 246), (36, 245), (35, 244), (34, 243), (33, 242), (32, 241), (31, 240), (30, 239), (29, 238), (28, 237), (27, 236), (26, 235), (25, 234), (24, 233), (23, 234), (22, 235), (21, 236), (20, 237), (19, 238), (18, 239), (17, 240), (16, 241), (15, 242), (14, 243), (13, 244), (12, 245), (11, 246), (10, 247), (9, 248), (8, 249), (7, 0), (6, 1), (5, 2), (4, 3), (3, 4), (2, 5), (1, 6), (0, 7), (249, 8), (248, 9), (247, 10), (246, 11), (245, 12), (244, 13), (243, 14)]"
"(113, 246)","(249, 171)",0.009093460788335506,142,0.009745082600602473,4.6509724597854074e-05,3.681623535419369e-09,"[(113, 246), (112, 246), (111, 247), (110, 247), (109, 247), (108, 248), (107, 248), (106, 249), (105, 249), (104, 249), (103, 248), (102, 247), (101, 246), (100, 245), (99, 244), (98, 243), (97, 242), (96, 241), (95, 240), (94, 240), (93, 240), (92, 240), (91, 240), (90, 240), (89, 240), (88, 240), (87, 240), (86, 240), (85, 240), (84, 240), (83, 240), (82, 240), (81, 240), (80, 240), (79, 240), (78, 240), (77, 240), (76, 241), (75, 242), (74, 243), (73, 244), (72, 245), (71, 246), (70, 247), (69, 248), (68, 249), (67, 0), (66, 1), (65, 2), (64, 3), (63, 3), (62, 3), (61, 3), (60, 3), (59, 2), (58, 1), (57, 0), (58, 249), (57, 248), (56, 247), (55, 246), (54, 245), (53, 244), (52, 243), (51, 242), (50, 241), (49, 240), (48, 239), (47, 238), (46, 237), (45, 236), (44, 235), (43, 234), (42, 233), (41, 232), (40, 231), (39, 230), (38, 229), (37, 228), (36, 227), (35, 226), (34, 225), (33, 224), (32, 223), (31, 222), (30, 221), (29, 220), (28, 219), (27, 218), (26, 217), (25, 216), (24, 215), (23, 214), (22, 213), (21, 212), (20, 211), (19, 210), (18, 209), (17, 208), (16, 207), (15, 206), (14, 205), (13, 204), (12, 203), (11, 202), (10, 201), (10, 200), (9, 199), (8, 198), (7, 197), (6, 196), (5, 195), (4, 194), (3, 193), (2, 192), (1, 191), (0, 190), (249, 189), (248, 188), (247, 187), (246, 186), (245, 185), (244, 184), (243, 183), (242, 182), (241, 181), (240, 180), (240, 179), (240, 178), (240, 177), (240, 176), (240, 175), (240, 174), (241, 173), (242, 172), (243, 171), (244, 170), (245, 169), (246, 168), (247, 169), (248, 170), (249, 171)]"
"(150, 168)","(0, 15)",0.015864563908962737,222,0.02291410040743358,0.0001973728567463695,1.3173914119729401e-08,"[(150, 168), (149, 169), (148, 169), (147, 170), (146, 170), (145, 171), (144, 171), (143, 172), (142, 173), (141, 173), (140, 174), (139, 175), (138, 175), (137, 176), (136, 176), (135, 176), (134, 176), (133, 176), (132, 176), (131, 176), (130, 175), (129, 174), (128, 173), (127, 172), (126, 172), (125, 173), (124, 174), (123, 175), (122, 176), (121, 177), (120, 178), (119, 179), (118, 179), (117, 179), (116, 179), (115, 179), (114, 179), (113, 179), (112, 179), (111, 179), (110, 179), (109, 179), (108, 179), (107, 179), (106, 179), (105, 179), (104, 179), (103, 180), (102, 181), (101, 182), (100, 183), (99, 184), (98, 185), (97, 186), (96, 187), (95, 188), (94, 189), (93, 190), (92, 191), (91, 191), (90, 191), (89, 191), (88, 191), (87, 191), (86, 191), (85, 191), (84, 191), (83, 191), (82, 191), (81, 191), (80, 191), (79, 191), (78, 191), (77, 191), (76, 191), (75, 191), (74, 191), (73, 191), (72, 191), (71, 191), (70, 191), (69, 191), (68, 191), (67, 191), (66, 191), (65, 191), (64, 190), (63, 189), (62, 188), (61, 187), (60, 186), (59, 185), (58, 184), (57, 183), (56, 182), (55, 181), (54, 180), (53, 179), (52, 178), (51, 177), (50, 176), (49, 175), (48, 174), (47, 173), (46, 172), (45, 171), (44, 172), (43, 172), (42, 173), (41, 174), (40, 175), (39, 176), (38, 177), (37, 178), (36, 179), (35, 180), (34, 181), (33, 182), (32, 183), (31, 184), (30, 185), (29, 186), (28, 187), (27, 188), (26, 189), (25, 190), (24, 191), (23, 192), (22, 193), (21, 194), (20, 195), (19, 196), (18, 197), (17, 198), (16, 199), (15, 200), (14, 201), (14, 202), (14, 203), (14, 204), (14, 205), (14, 206), (15, 207), (15, 208), (16, 209), (17, 210), (17, 211), (18, 212), (18, 213), (18, 214), (19, 215), (19, 216), (20, 217), (20, 218), (21, 219), (21, 220), (21, 221), (22, 222), (22, 223), (22, 224), (22, 225), (22, 226), (22, 227), (22, 228), (22, 229), (22, 230), (22, 231), (22, 232), (22, 233), (22, 234), (22, 235), (22, 236), (22, 237), (22, 238), (22, 239), (22, 240), (22, 241), (22, 242), (22, 243), (22, 244), (22, 245), (22, 246), (22, 247), (22, 248), (22, 249), (21, 0), (21, 1), (21, 2), (21, 3), (21, 4), (21, 5), (21, 6), (21, 7), (21, 8), (21, 9), (21, 10), (21, 11), (21, 12), (21, 13), (21, 14), (21, 15), (20, 16), (19, 17), (18, 18), (17, 19), (16, 20), (15, 21), (14, 22), (13, 23), (12, 24), (11, 25), (10, 25), (9, 24), (8, 23), (7, 22), (6, 21), (5, 20), (4, 19), (3, 18), (2, 17), (1, 16), (0, 15)]"
"(150, 168)","(9, 169)",0.005537197018384177,148,0.01258673351685502,0.0001973728567463695,1.0299052261313665e-08,"[(150, 168), (149, 169), (148, 169), (147, 170), (146, 170), (145, 171), (144, 171), (143, 172), (142, 173), (141, 173), (140, 174), (139, 175), (138, 175), (137, 176), (136, 176), (135, 176), (134, 176), (133, 176), (132, 176), (131, 176), (130, 175), (129, 174), (128, 173), (127, 172), (126, 172), (125, 173), (124, 174), (123, 175), (122, 176), (121, 177), (120, 178), (119, 179), (118, 179), (117, 179), (116, 179), (115, 179), (114, 179), (113, 179), (112, 179), (111, 179), (110, 179), (109, 179), (108, 179), (107, 179), (106, 179), (105, 179), (104, 179), (103, 180), (102, 181), (101, 182), (100, 183), (99, 184), (98, 185), (97, 186), (96, 187), (95, 188), (94, 189), (93, 190), (92, 191), (91, 191), (90, 191), (89, 191), (88, 191), (87, 191), (86, 191), (85, 191), (84, 191), (83, 191), (82, 191), (81, 191), (80, 191), (79, 191), (78, 191), (77, 191), (76, 191), (75, 191), (74, 191), (73, 191), (72, 191), (71, 191), (70, 191), (69, 191), (68, 191), (67, 191), (66, 191), (65, 191), (64, 190), (63, 189), (62, 188), (61, 187), (60, 186), (59, 185), (58, 184), (57, 183), (56, 182), (55, 181), (54, 180), (53, 179), (52, 178), (51, 177), (50, 176), (49, 175), (48, 174), (47, 173), (46, 172), (45, 171), (44, 172), (43, 171), (42, 170), (41, 169), (40, 168), (39, 167), (38, 166), (37, 165), (36, 164), (35, 163), (34, 162), (33, 161), (32, 160), (31, 159), (30, 158), (29, 158), (28, 158), (27, 158), (26, 158), (25, 158), (24, 158), (23, 158), (22, 158), (21, 158), (20, 158), (19, 158), (18, 158), (17, 158), (16, 158), (15, 158), (14, 158), (13, 159), (12, 160), (11, 161), (10, 162), (9, 163), (8, 164), (7, 165), (6, 166), (7, 167), (8, 168), (9, 169)]"
"(150, 168)","(73, 18)",0.006663788488367572,180,0.012282702978154703,0.0002577032137196511,8.230639749802856e-09,"[(150, 168), (149, 169), (148, 169), (147, 170), (146, 170), (145, 171), (144, 171), (143, 172), (142, 173), (141, 173), (140, 174), (139, 175), (138, 175), (137, 176), (136, 176), (135, 176), (134, 176), (133, 176), (132, 176), (131, 176), (130, 175), (129, 174), (128, 173), (127, 172), (126, 173), (125, 174), (124, 175), (124, 176), (124, 177), (123, 178), (122, 179), (121, 180), (120, 181), (119, 182), (118, 183), (117, 184), (116, 185), (115, 185), (114, 185), (113, 185), (112, 185), (111, 185), (110, 185), (109, 185), (108, 185), (107, 186), (106, 187), (105, 188), (104, 189), (103, 190), (102, 191), (101, 192), (100, 193), (99, 194), (98, 195), (97, 196), (96, 197), (95, 198), (94, 199), (93, 200), (92, 201), (91, 202), (90, 203), (89, 204), (88, 205), (87, 206), (86, 207), (85, 207), (84, 207), (83, 207), (82, 207), (81, 207), (80, 207), (79, 207), (78, 207), (77, 207), (76, 207), (75, 207), (74, 207), (73, 207), (72, 207), (71, 207), (70, 207), (69, 207), (68, 207), (67, 207), (66, 207), (65, 207), (64, 207), (63, 207), (62, 207), (61, 207), (60, 208), (59, 209), (58, 210), (57, 211), (57, 212), (57, 213), (57, 214), (57, 215), (57, 216), (57, 217), (57, 218), (57, 219), (57, 220), (57, 221), (57, 222), (57, 223), (57, 224), (57, 225), (57, 226), (57, 227), (57, 228), (57, 229), (57, 230), (57, 231), (57, 232), (57, 233), (57, 234), (57, 235), (57, 236), (57, 237), (57, 238), (57, 239), (58, 240), (59, 241), (60, 242), (60, 243), (60, 244), (60, 245), (60, 246), (60, 247), (60, 248), (60, 249), (59, 0), (59, 1), (59, 2), (59, 3), (60, 4), (61, 5), (62, 6), (63, 7), (64, 7), (65, 7), (66, 7), (67, 7), (68, 7), (69, 7), (70, 7), (71, 7), (72, 7), (73, 7), (74, 7), (75, 7), (76, 7), (77, 7), (78, 7), (79, 7), (80, 8), (81, 9), (82, 10), (83, 11), (84, 12), (85, 13), (86, 14), (86, 15), (86, 16), (85, 17), (84, 17), (83, 17), (82, 17), (81, 18), (80, 19), (79, 20), (78, 21), (77, 22), (76, 21), (75, 20), (74, 19), (73, 18)]"
"(150, 168)","(74, 174)",0.006019797380304226,87,0.008337280273735814,0.00015530876589764375,1.1035053408917295e-08,"[(150, 168), (149, 169), (148, 169), (147, 170), (146, 170), (145, 171), (144, 171), (143, 172), (142, 173), (141, 173), (140, 174), (139, 175), (138, 175), (137, 176), (136, 176), (135, 176), (134, 176), (133, 176), (132, 176), (131, 176), (130, 175), (129, 174), (128, 173), (127, 172), (126, 171), (126, 170), (125, 169), (124, 168), (123, 167), (122, 166), (121, 165), (120, 164), (119, 163), (118, 162), (117, 162), (116, 162), (115, 162), (114, 162), (113, 163), (112, 164), (111, 165), (110, 166), (109, 167), (108, 168), (107, 169), (106, 169), (105, 169), (104, 169), (103, 168), (102, 167), (101, 167), (100, 166), (99, 165), (98, 165), (97, 165), (96, 165), (95, 165), (94, 165), (93, 165), (92, 165), (91, 165), (90, 165), (89, 165), (88, 165), (87, 165), (86, 165), (85, 165), (84, 165), (83, 165), (82, 165), (81, 165), (80, 165), (79, 165), (78, 165), (77, 165), (76, 165), (75, 165), (74, 165), (73, 166), (72, 167), (71, 168), (70, 169), (70, 170), (71, 171), (72, 172), (73, 173), (74, 174)]"
